@id;@form;@lemma;@postag;@relation
1;Παυσανίας;Παυσανίας;n-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;Κλεομβρότου;Κλεόμβροτος;n-s---mg-;ATR
5;ἐκ;ἐκ;r--------;AuxP
6;Λακεδαίμονος;Λακεδαίμων;n-s---fg-;ATR
7;στρατηγὸς;στρατηγός;n-s---mn-;ATR
8;τῶν;ὁ;l-p---mg-;ATR
9;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
10;ἐξεπέμφθη;ἐκπέμπω;v3saip---;PRED
11;μετὰ;μετά;r--------;AuxP
12;εἴκοσι;εἴκοσι;a--------;ATR
13;νεῶν;ναῦς;n-p---fg-;ADV
14;ἀπὸ;ἀπό;r--------;AuxP
15;Πελοποννήσου;Πελοπόννησος;n-s---fg-;OBJ
16;:;punc;u--------;AuxK
