@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
4;ἐδέξαντό;δέχομαι;v3paim---;PRED_CO
5;τε;τε;d--------;AuxY
6;τοὺς;ὁ;l-p---ma-;ATR
7;λόγους;λόγος;n-p---ma-;OBJ
8;καὶ;καί;c--------;COORD
9;προσεῖχον;προσέχω;v3piia---;PRED_CO
10;τὴν;ὁ;l-s---fa-;ATR
11;γνώμην;γνώμη;n-s---fa-;OBJ
12;ὡς;ὡς;d--------;AuxZ
13;οὐ;οὐ;d--------;AuxZ
14;περιοψόμενοι;περιοράω;v-pfpmmn-;ADV_CO
15;τ-;ὁ;l-p---na-;ATR
16;ἆλλά;ἄλλος;p-p---na-;OBJ
17;τε;τε;c--------;COORD
18;καταστησόμενοι;καθίστημι;v-pfpmmn-;ADV_CO
19;ᾗ;ὅς;p-s---fd-;ADV
20;φαίνοιτο;φαίνω;v3spoe---;ADV
21;ἄριστα;ἀγαθός;a-p---nn-;PNOM
22;αὐτοῖς;αὐτός;p-p---md-;OBJ
23;.;punc;u--------;AuxK
