@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;διαγνώμη;διαγνώμη;n-s---fn-;SBJ
4;αὕτη;οὗτος;a-s---fn-;ATR
5;τῆς;ὁ;l-s---fg-;ATR
6;ἐκκλησίας;ἐκκλησία;n-s---fg-;ATR
7;,;punc;u--------;AuxX
8;τοῦ;ὁ;l-s---ng-;ATR
9;τὰς;ὁ;l-p---fa-;ATR
10;σπονδὰς;σπονδή;n-p---fa-;SBJ
11;λελύσθαι;λύω;v--rne---;ATR
12;,;punc;u--------;AuxX
13;ἐγένετο;γίγνομαι;v3saim---;PRED
14;ἐν;ἐν;r--------;AuxP
15;τῷ;ὁ;l-s---nd-;ATR
16;τετάρτῳ;τέταρτος;a-s---nd-;ATR_CO
17;καὶ;καί;c--------;COORD
18;δεκάτῳ;δέκατος;a-s---nd-;ATR_CO
19;ἔτει;ἔτος;n-s---nd-;PNOM
20;τῶν;ὁ;l-p---fg-;ATR
21;τριακοντουτίδων;τριακονταετής;n-p---fg-;ATR
22;σπονδῶν;σπονδή;n-p---fg-;ATR
23;προκεχωρηκυιῶν;προχωρέω;v-prpafg-;ATR
24;,;punc;u--------;AuxX
25;αἳ;ὁ;p-p---fn-;SBJ
26;ἐγένοντο;γίγνομαι;v3paim---;ATR
27;μετὰ;μετά;r--------;AuxP
28;τὰ;ὁ;l-p---na-;ATR
29;Εὐβοϊκά;Εὐβοικός;a-p---na-;PNOM
30;.;punc;u--------;AuxK
