@id;@form;@lemma;@postag;@relation
1;ἡγούμενοι;ἡγέομαι;v-pppmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;αὐτονόμων;αὐτόνομος;a-p---mg-;ATR_CO
4;τὸ;ὁ;l-s---na-;ATR
5;πρῶτον;πρῶτος;a-s---nas;ADV
6;τῶν;ὁ;l-p---mg-;ATR
7;ξυμμάχων;σύμμαχος;n-p---mg-;OBJ
8;καὶ;καί;c--------;COORD
9;ἀπὸ;ἀπό;r--------;AuxP
10;κοινῶν;κοινός;a-p---fg-;ATR
11;ξυνόδων;σύνοδος;n-p---fg-;ADV
12;βουλευόντων;βουλεύω;v-pppamg-;ATR_CO
13;τοσάδε;τοσόσδε;p-p---na-;OBJ
14;ἐπῆλθον;ἐπέρχομαι;v3paia---;PRED
15;πολέμῳ;πόλεμος;n-s---md-;ADV_CO
16;τε;τε;d--------;AuxY
17;καὶ;καί;c--------;COORD
18;διαχειρίσει;διαχείρισις;n-s---fd-;ADV_CO
19;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
20;μεταξὺ;μεταξύ;r--------;AuxP
21;τοῦδε;ὅδε;a-s---mg-;ATR
22;τοῦ;ὁ;l-s---mg-;ATR
23;πολέμου;πόλεμος;n-s---mg-;ATR_CO
24;καὶ;καί;c--------;COORD
25;τοῦ;ὁ;l-s---mg-;ATR
26;Μηδικοῦ;Μηδικός;a-s---mg-;ATR_CO
27;,;punc;u--------;AuxX
28;ἃ;ὅς;p-p---nn-;SBJ
29;ἐγένετο;γίγνομαι;v3saim---;ATR
30;πρός;πρός;r--------;AuxP
31;τε;τε;d--------;AuxY
32;τὸν;ὁ;l-s---ma-;ATR
33;βάρβαρον;βάρβαρος;n-s---ma-;PNOM_CO
34;αὐτοῖς;αὐτός;p-p---md-;ADV
35;καὶ;καί;c--------;COORD
36;πρὸς;πρός;r--------;AuxP
37;τοὺς;ὁ;l-p---ma-;ATR
38;σφετέρους;σφέτερος;a-p---ma-;ATR
39;ξυμμάχους;σύμμαχος;n-p---ma-;PNOM_CO
40;νεωτερίζοντας;νεωτερίζω;v-pppama-;ATR
41;καὶ;καί;c--------;COORD
42;Πελοποννησίων;Πελοποννήσιος;n-p---mg-;ATR
43;τοὺς;ὁ;l-p---ma-;ATR
44;αἰεὶ;ἀεί;d--------;ADV
45;προστυγχάνοντας;προστυγχάνω;v-pppama-;PNOM_CO
46;ἐν;ἐν;r--------;AuxP
47;ἑκάστῳ;ἕκαστος;a-s---nd-;ADV
48;.;punc;u--------;AuxK
