@id;@form;@lemma;@postag;@relation
1;μείζων;μέγας;a-s---mnc;PNOM
2;γὰρ;γάρ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;περίβολος;περίβολος;a-s---mn-;SBJ
5;πανταχῇ;πανταχῆ;d--------;ADV
6;ἐξήχθη;ἐξάγω;v3saip---;PRED_CO
7;τῆς;ὁ;l-s---fg-;ATR
8;πόλεως;πόλις;n-s---fg-;ATR
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;διὰ;διά;r--------;AuxP
12;τοῦτο;οὗτος;p-s---na-;ADV
13;πάντα;πᾶς;a-p---na-;OBJ
14;ὁμοίως;ὅμοιος;d--------;ADV
15;κινοῦντες;κινέω;v-pppamn-;ADV
16;ἠπείγοντο;ἐπείγω;v3piie---;PRED_CO
17;.;punc;u--------;AuxK
