@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
4;ἀκούσαντες;ἀκούω;v-papamn-;ADV
5;ὀργὴν;ὀργή;n-s---fa-;OBJ
6;μὲν;μέν;d--------;AuxY
7;φανερὰν;φανερός;a-s---fa-;ATR
8;οὐκ;οὐ;d--------;AuxZ
9;ἐποιοῦντο;ποιέω;v3piie---;PRED_CO
10;τοῖς;ὁ;l-p---md-;ATR
11;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;OBJ
12;(;punc;u--------;AuxG
13;οὐδὲ;οὐδέ;d--------;AuxZ
14;γὰρ;γάρ;d--------;AuxY
15;ἐπὶ;ἐπί;r--------;AuxP
16;κωλύμῃ;κωλύμη;n-s---fd-;ADV_CO
17;,;punc;u--------;AuxX
18;ἀλλὰ;ἀλλά;c--------;COORD
19;γνώμης;γνώμη;n-s---fg-;ATR
20;παραινέσει;παραίνεσις;n-s---fd-;ADV_CO
21;δῆθεν;δῆθεν;d--------;ADV
22;τῷ;ὁ;l-s---nd-;ATR
23;κοινῷ;κοινός;a-s---nd-;OBJ
24;ἐπρεσβεύσαντο;πρεσβεύω;v3paim---;PRED_CO
25;,;punc;u--------;AuxX
26;ἅμα;ἅμα;d--------;ADV
27;δὲ;δέ;c--------;COORD
28;καὶ;καί;d--------;AuxZ
29;προσφιλεῖς;προσφιλής;a-p---mn-;PNOM
30;ὄντες;εἰμί;v-pppamn-;SBJ
31;ἐν;ἐν;r--------;AuxP
32;τῷ;ὁ;l-s---nd-;ADV
33;τότε;τότε;d--------;ATR
34;διὰ;διά;r--------;AuxP
35;τὴν;ὁ;l-s---fa-;ATR
36;ἐς;εἰς;r--------;AuxP
37;τὸν;ὁ;l-s---ma-;ATR
38;Μῆδον;Μῆδος;n-s---ma-;ATR
39;προθυμίαν;προθυμία;n-s---fa-;ADV
40;τὰ;ὁ;l-p---na-;ATR
41;μάλιστ᾽;μάλα;d-------s;ADV
42;αὐτοῖς;αὐτός;p-p---md-;OBJ
43;ἐτύγχανον;τυγχάνω;v3piia---;PRED_CO
44;);punc;u--------;AuxG
45;,;punc;u--------;AuxX
46;τῆς;ὁ;l-s---fg-;ATR
47;μέντοι;μέντοι;c--------;COORD
48;βουλήσεως;βούλησις;n-s---fg-;OBJ
49;ἁμαρτάνοντες;ἁμαρτάνω;v-pppamn-;ADV
50;ἀδήλως;ἄδηλος;d--------;ADV
51;ἤχθοντο;ἄχθομαι;v3piie---;PRED_CO
52;.;punc;u--------;AuxK
