@id;@form;@lemma;@postag;@relation
1;ἄλλοις;ἄλλος;p-p---md-;PNOM
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;χρήματά;χρῆμα;n-p---nn-;SBJ_CO
5;ἐστι;εἰμί;v3spia---;PRED_CO
6;πολλὰ;πολύς;a-p---nn-;ATR
7;καὶ;καί;d--------;AuxY
8;νῆες;ναῦς;n-p---fn-;SBJ_CO
9;καὶ;καί;c--------;COORD
10;ἵπποι;ἵππος;n-p---mn-;SBJ_CO
11;,;punc;u--------;AuxX
12;ἡμῖν;ἐγώ;p1p---md-;PNOM
13;δὲ;δέ;c--------;COORD
14;ξύμμαχοι;σύμμαχος;n-p---mn-;SBJ
15;ἀγαθοί;ἀγαθός;a-p---mn-;ATR
16;,;punc;u--------;AuxX
17;οὓς;ὅς;p-p---ma-;SBJ
18;οὐ;οὐ;d--------;AuxZ
19;παραδοτέα;παραδοτέος;a-p---nn-;ATR
20;τοῖς;ὁ;l-p---md-;ATR
21;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;OBJ
22;ἐστίν;εἰμί;v3spia---;AuxV
23;,;punc;u--------;AuxX
24;οὐ;οὐ;d--------;AuxZ
25;-δὲ;δέ;c--------;COORD
26;δίκαις;δίκη;n-p---fd-;ADV_CO
27;καὶ;καί;c--------;COORD
28;λόγοις;λόγος;n-p---md-;ADV_CO
29;διακριτέα;διακριτέος;a-p---nn-;PRED_CO
30;μὴ;μή;d--------;AuxZ
31;λόγῳ;λόγος;n-s---md-;ADV
32;καὶ;καί;d--------;AuxZ
33;αὐτοὺς;αὐτός;p-p---ma-;OBJ
34;βλαπτομένους;βλάπτω;v-pppema-;ATR
35;,;punc;u--------;AuxX
36;ἀλλὰ;ἀλλά;c--------;COORD
37;τιμωρητέα;τιμωρητέος;a-p---nn-;PRED_CO
38;ἐν;ἐν;r--------;AuxP
39;τάχει;ταχύς;a-s---nd-;ADV
40;καὶ;καί;d--------;AuxZ
41;παντὶ;πᾶς;a-s---nd-;ATR
42;σθένει;σθένος;n-s---nd-;ADV
43;.;punc;u--------;AuxK
44;ἐστιν;εἰμί;v3spia---;PRED_CO
