@id;@form;@lemma;@postag;@relation
1;χρόνῳ;χρόνος;n-s---md-;ADV
2;δὲ;δέ;d--------;AuxY
3;ὕστερον;ὕστερος;a-s---nv-;ADV
4;ξυνέβη;συμβαίνω;v3saia---;PRED
5;Θασίους;Θάσιος;n-p---ma-;SBJ
6;αὐτῶν;αὐτός;p-p---mg-;OBJ
7;ἀποστῆναι;ἀφίστημι;v--ana---;SBJ
8;,;punc;u--------;AuxX
9;διενεχθέντας;διαφέρω;v-pappma-;ADV
10;περὶ;περί;r--------;AuxP
11;τῶν;ὁ;l-p---ng-;ATR
12;ἐν;ἐν;r--------;AuxP
13;τῇ;ὁ;l-s---fd-;ATR
14;ἀντιπέρας;ἀντιπέρας;d--------;ATR
15;Θρᾴκῃ;Θρᾴκη;n-s---fd-;ATR
16;ἐμπορίων;ἐμπόριον;n-p---ng-;ADV_CO
17;καὶ;καί;c--------;COORD
18;τοῦ;ὁ;l-s---ng-;ATR
19;μετάλλου;μέταλλον;n-s---ng-;ADV_CO
20;ἃ;ὅς;p-p---na-;OBJ
21;ἐνέμοντο;νέμω;v3piie---;ATR
22;.;punc;u--------;AuxK
