@ref,@id,@form,@lemma,@postag,@relation
Leuven|0059-00x|34|28,28,ὡς,ὡς,c--------,AuxC
Leuven|0059-00x|34|29,29,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
Leuven|0059-00x|34|30,30,πυρῶν,πυρός,n-p---fg-,ATR_CO
Leuven|0059-00x|34|31,31,μὲν,μέν,d--------,AuxY
Leuven|0059-00x|34|32,32,καὶ,καί,b--------,AuxY
Leuven|0059-00x|34|33,33,κριθῶν,κριθή,n-p---fg-,ATR_CO
Leuven|0059-00x|34|34,34,καὶ,καί,b--------,AuxY
"Leuven|0059-00x|34|34,1",35,DEL,,,
Leuven|0059-00x|34|35,36,ἀμπέλων,ἄμπελος,n-p---fg-,ATR_CO
Leuven|0059-00x|34|36,37,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-,OBJ
Leuven|0059-00x|34|37,38,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|0059-00x|34|38,39,ποιεῖσθαι,ποιέω,v--pne---,SBJ_CO
Leuven|0059-00x|34|39,40,",",",",u--------,AuxX
Leuven|0059-00x|34|40,41,καὶ,καί,b--------,COORD
Leuven|0059-00x|34|41,42,ὅσα,ὅσος,p-p---na-,OBJ
Leuven|0059-00x|34|42,43,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0059-00x|34|43,44,σώματος,σῶμα,n-s---ng-,ADV
Leuven|0059-00x|34|44,45,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|0059-00x|34|45,46,διαπονούμεθά,διαπονέω,v1ppie---,ATR_CO
Leuven|0059-00x|34|46,47,τε,τε,b--------,AuxY
Leuven|0059-00x|34|47,48,καὶ,καί,b--------,COORD
Leuven|0059-00x|34|48,49,κτώμεθα,κτάομαι,v1ppie---,ATR_CO
Leuven|0059-00x|34|49,50,",",",",u--------,AuxX
Leuven|0059-00x|34|50,51,τούτου,οὗτος,p-s---ng-,ATR
Leuven|0059-00x|34|51,52,δ’,δέ,b--------,COORD
Leuven|0059-00x|34|52,53,αὐτοῦ,αὐτός,p-s---ng-,ATR
Leuven|0059-00x|34|53,54,μηδεμίαν,μηδείς,p-s---fa-,ATR
Leuven|0059-00x|34|54,55,τέχνην,τέχνη,n-s---fa-,OBJ_CO
Leuven|0059-00x|34|55,56,μηδὲ,μηδέ,b--------,COORD
Leuven|0059-00x|34|56,57,μηχανήν,μηχανή,n-s---fa-,OBJ_CO
Leuven|0059-00x|34|57,58,",",",",u--------,AuxX
Leuven|0059-00x|34|58,59,ὅπως,ὅπως,c--------,AuxC
Leuven|0059-00x|34|59,60,ὡς,ὡς,d--------,AuxY
Leuven|0059-00x|34|60,61,βέλτιστον,βέλτιστος,a-s---nns,PNOM
Leuven|0059-00x|34|61,62,ἔσται,εἰμί,v3sfim---,APOS
Leuven|0059-00x|34|62,63,τὸ,ὁ,l-s---nn-,ATR
Leuven|0059-00x|34|63,64,σῶμα,σῶμα,n-s---nn-,SBJ
Leuven|0059-00x|34|64,65,",",",",u--------,AuxX
Leuven|0059-00x|34|65,66,ἐξευρίσκειν,ἐξευρίσκω,v--pna---,SBJ_CO
Leuven|0059-00x|34|66,67,",",",",u--------,AuxX
Leuven|0059-00x|34|67,68,καὶ,καί,d--------,AuxZ
Leuven|0059-00x|34|68,69,ταῦτα,οὗτος,p-p---na-,SBJ
Leuven|0059-00x|34|69,70,οὖσαν,εἰμί,v-sppafa-,ADV
Leuven|0059-00x|34|70,71,.,.,u--------,AuxK
Leuven|0059-00x|34|71,72,[0],_,p1p---ca-,SBJ
Leuven|0059-00x|34|72,73,[1],_,-,OBJ
Leuven|0059-00x|34|73,74,[2],_,-,ATR_CO
Leuven|0059-00x|34|74,75,[3],_,-,PRED
Leuven|0059-00x|34|75,76,[4],_,-,ADV
