@ref,@id,@form,@lemma,@postag,@relation
Leuven|0059-00x|66|36,37,",",",",u--------,AuxX
Leuven|0059-00x|66|37,38,μακρότερον,μακρός,a-s---nac,ADV
Leuven|0059-00x|66|38,39,δὲ,δέ,b--------,COORD
Leuven|0059-00x|66|39,40,οὐδέν,οὐδείς,p-s---na-,OBJ_CO
Leuven|0059-00x|66|40,41,",",",",u--------,AuxX
Leuven|0059-00x|66|41,42,ὃ,ὅς,p-s---nn-,SBJ
Leuven|0059-00x|66|42,43,γένοιτ’,γίγνομαι,v3saom---,ATR
Leuven|0059-00x|66|43,44,ἂν,ἄν,d--------,AuxY
Leuven|0059-00x|66|44,45,καὶ,καί,d--------,AuxZ
Leuven|0059-00x|66|45,46,περὶ,περί,r--------,AuxP
Leuven|0059-00x|66|46,47,ἄλλην,ἄλλος,p-s---fa-,ATR
Leuven|0059-00x|66|47,48,ἡντιναοῦν,ὁστισοῦν,p-p---ca-,ATR
Leuven|0059-00x|66|48,49,τέχνην,τέχνη,n-s---fa-,OBJ
Leuven|0059-00x|66|49,50,",",",",u--------,AuxX
Leuven|0059-00x|66|50,51,οἷον,οἷον,c--------,AuxC
Leuven|0059-00x|66|51,52,μὴ,μή,d--------,AuxZ
Leuven|0059-00x|66|52,53,ὄντα,εἰμί,v-sppama-,ADV
Leuven|0059-00x|66|53,54,κυβερνήτην,κυβερνήτης,n-s---ma-,PNOM
Leuven|0059-00x|66|54,55,καταμελετῆσαι,καταμελετάω,v--ana---,ADV
Leuven|0059-00x|66|55,56,τὸν,ὁ,l-s---ma-,ATR
Leuven|0059-00x|66|56,57,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
Leuven|0059-00x|66|57,58,περὶ,περί,r--------,AuxP
Leuven|0059-00x|66|58,59,αὐτῆς,αὐτός,p-s---fg-,ADV_CO
Leuven|0059-00x|66|59,60,",",",",u--------,AuxX
Leuven|0059-00x|66|60,61,ὡς,ὡς,c--------,AuxC
Leuven|0059-00x|66|61,62,πολλοῦ,πολύς,a-s---ng-,ADV
Leuven|0059-00x|66|62,63,τοῖς,ὁ,l-p---md-,ATR
Leuven|0059-00x|66|63,64,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
Leuven|0059-00x|66|64,65,ἀξία,ἄξιος,a-s---fn-,PNOM
Leuven|0059-00x|66|65,66,",",",",u--------,AuxX
Leuven|0059-00x|66|66,67,καὶ,καί,b--------,COORD
Leuven|0059-00x|66|67,68,περὶ,περί,r--------,AuxP
Leuven|0059-00x|66|68,69,τῶν,ὁ,l-p---fg-,ATR
Leuven|0059-00x|66|69,70,ἄλλων,ἄλλος,p-p---fg-,ATR
Leuven|0059-00x|66|70,71,τεχνῶν,τέχνη,n-p---fg-,ADV_CO
Leuven|0059-00x|66|71,72,ὡσαύτως,ὡσαύτως,d--------,ADV
Leuven|0059-00x|66|72,73,·,·,u--------,AuxK
Leuven|0059-00x|66|73,74,[0],_,-,OBJ_CO
Leuven|0059-00x|66|74,75,[1],_,-,ADV
