,@id,@form,@lemma,@postag,@relation
0,1,πολὺ,πολύς,a-s---na-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
3,4,φιλότιμον,φιλότιμος,a-s---ma-,PNOM
4,5,ἴστε,οἶδα,v2prma---,PRED
5,6,μᾶλλον,μάλα,d-------c,ADV
6,7,ὄντα,εἰμί,v-sppama-,OBJ_CO
7,8,ἢ,ἤ1,c--------,AuxC
8,9,κακόν,κακός,a-s---na-,OBJ_CO
9,10,τι,τις,p-s---na-,OBJ
10,11,ἢ,ἤ1,c--------,COORD
11,12,αἰσχρὸν,αἰσχρός,a-s---na-,OBJ_CO
12,13,ἐπιτηδεύοντα,ἐπιτηδεύω,v-sppama-,ADV
13,14,",",",",u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,πρὸς,πρός,r--------,AuxP
16,17,Κάλλιππον,Κάλλιππος,n-s---ma-,ADV
17,18,οὐχ,οὐ,d--------,AuxZ
18,19,οὕτως,οὕτως,d--------,ADV
19,20,ἔχοντα,ἔχω,v-sppama-,OBJ_CO
20,21,ὥστε,ὥστε,c--------,AuxC
21,22,καταφρονήσαντα,καταφρονέω,v-sapama-,ADV
22,23,τούτου,οὗτος,p-s---mg-,OBJ
23,24,ἀδικῆσαι,ἀδικέω,v--ana---,ADV
24,25,ἄν,ἄν,d--------,AuxY
25,26,τι,τις,p-s---na-,OBJ
26,27,αὐτόν,αὐτός,p-s---ma-,OBJ
27,28,.,.,u--------,AuxK
