,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,ADV
1,2,ἵνα,ἵνα,c--------,AuxC
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Κηφισιάδης,Κηφισιάδης,n-s---mn-,SBJ_AP_CO
4,5,ἔχῃ,ἔχω,v3spsa---,ADV
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,ἀργύριον,ἀργύριον,n-s---na-,OBJ
7,8,",",",",u--------,APOS
8,9,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ_AP_CO
9,10,μέτοικος,μέτοικος,n-s---mn-,ATR
10,11,",",",",u--------,AuxX
11,12,ἢ,ἢ,c--------,COORD
12,13,Φορμίων,Φορμίων,n-s---mn-,SBJ_CO
13,14,",",",",u--------,AuxX
14,15,ὅν,ὅς,p-s---ma-,OBJ
15,16,φησιν,φημί,v3spia---,ATR
16,17,ἀπαληλιφέναι,ἀπαλείφω,v--rna---,OBJ
17,18,τι,τις,p-s---na-,OBJ
18,19,οὗτος,οὗτος,p-s---mn-,SBJ
19,20,τοῦ,ὁ,l-s---ng-,ATR
20,21,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
21,22,",",",",u--------,AuxX
22,23,πεισθήσεσθε,πείθω,v2pfip---,PRED
23,24,ὑμεῖς,σύ,p2p---mn-,SBJ
24,25,ὡς,ὡς,c--------,AuxC
25,26,ἐπιορκήσειεν,ἐπιορκέω,v3saoa---,OBJ
26,27,ἂν,ἄν,d--------,AuxY
27,28,ὁ,ὁ,l-s---mn-,ATR
28,29,Ἀρχεβιάδης,Ἀρχεβιάδης,n-s---mn-,SBJ
29,30,;,;,u--------,AuxK
