,@id,@form,@lemma,@postag,@relation
0,1,Λυσιθείδης,Λυσιθείδης,n-s---mn-,SBJ
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",",",u--------,AuxX
7,8,ἕως,ἕως,r--------,AuxC
8,9,μὲν,μέν,d--------,AuxY
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,πατὴρ,πατήρ,n-s---mn-,SBJ
11,12,ἔζη,ζάω,v3siia---,ADV
12,13,",",",",u--------,AuxX
13,14,καὶ,καί,d--------,AuxY
14,15,ἄνευ,ἄνευ,r--------,AuxP
15,16,ὅρκου,ὅρκος,n-s---mg-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,μεθ’,μετά,r--------,AuxP
18,19,ὅρκου,ὅρκος,n-s---mg-,ADV_CO
19,20,ἴσως,ἴσως,d--------,ADV
20,21,ἂν,ἄν,d--------,AuxY
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ἠδίκησεν,ἀδικέω,v3saia---,PRED
23,24,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
24,25,·,·,u--------,AuxK
