,@id,@form,@lemma,@postag,@relation
0,1,προξενῶν,προξενέω,v-sppamn-,PNOM
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τυγχάνω,τυγχάνω,v1spia---,PRED_CO
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἡρακλεωτῶν,Ἡρακλεώτης,n-p---mg-,OBJ
6,7,",",",",u--------,AuxX
7,8,βούλοιο,βούλομαι,v2spoe---,PRED_CO
8,9,δ’,δέ,c--------,COORD
9,10,ἄν,ἄν,d--------,AuxY
10,11,",",",",u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,οἶμαι,οἴομαι,v1spie---,AuxY
13,14,ἐγώ,ἐγώ,p1s---mn-,SBJ
14,15,",",",",u--------,AuxX
15,16,ἐμὲ,ἐγώ,p1s---ma-,SBJ
16,17,μᾶλλον,μάλα,d-------c,ADV
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,ἀργύριον,ἀργύριον,n-s---na-,OBJ
19,20,λαβεῖν,λαμβάνω,v--ana---,OBJ
20,21,ἢ,ἢ,c--------,AuxC
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,μέτοικον,μέτοικος,n-s---ma-,ATR
23,24,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
24,25,καὶ,καί,d--------,AuxY
25,26,ἐν,ἐν,r--------,AuxP
26,27,Σκίρῳ,Σκίρος,n-s---md-,ADV
27,28,κατοικοῦντα,κατοικέω,v-sppama-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,οὐδενὸς,οὐδείς,p-s---ng-,ADV
30,31,ἄξιον,ἄξιος,a-s---ma-,ATR_CO
31,32,.,.,u--------,AuxK
