,@id,@form,@lemma,@postag,@relation
0,1,εἰώθασι,ἔθω,v3pria---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,πάντες,πᾶς,a-p---mn-,ATR
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,τραπεζῖται,τραπεζίτης,n-p---mn-,SBJ
5,6,",",",",u--------,AuxX
6,7,ὅταν,ὅταν,c--------,AuxC
7,8,τις,τις,a-s---cn-,SBJ
8,9,ἀργύριον,ἀργύριον,n-s---na-,OBJ
9,10,τιθεὶς,τίθημι,v-sppamn-,ADV
10,11,ἰδιώτης,ἰδιώτης,n-s---mn-,PNOM
11,12,ἀποδοῦναί,ἀποδίδωμι,v--ana---,OBJ
12,13,τῳ,τις,p-s---md-,OBJ
13,14,προστάττῃ,προστάσσω,v3spsa---,ADV
14,15,",",",",u--------,AuxX
15,16,πρῶτον,πρῶτος,a-s---na-,ADV
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,θέντος,τίθημι,v-sapamg-,ATR
18,19,τ-,ὁ,l-s---na-,ATR
19,20,ὄνομα,ὄνομα,n-s---na-,OBJ_CO
20,21,γράφειν,γράφω,v--pna---,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,κεφάλαιον,κεφάλαιος,a-s---na-,OBJ_CO
24,25,τοῦ,ὁ,l-s---ng-,ATR
25,26,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
26,27,",",",",u--------,AuxX
27,28,ἔπειτα,ἔπειτα,c--------,COORD
28,29,παραγράφειν,παραγράφω,v--pna---,OBJ_CO
29,30,τῷ,ὁ,l-s---md-,ATR
30,31,δεῖνι,δεῖνα,n-s---md-,OBJ
31,32,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
32,33,δεῖ,δέω,v3spia---,OBJ
33,34,",",",",u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,ἐὰν,ἐάν,c--------,AuxC
36,37,μὲν,μέν,d--------,AuxY
37,38,γιγνώσκωσι,γιγνώσκω,v3ppsa---,ADV
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,ὄψιν,ὄψις,n-s---fa-,OBJ
40,41,τοῦ,ὁ,l-s---mg-,ATR
41,42,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
42,43,ᾧ,ὅς,p-s---md-,OBJ
43,44,ἂν,ἄν,d--------,AuxY
44,45,δέῃ,δέω,v3spsa---,ATR
45,46,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
46,47,",",",",u--------,AuxX
47,48,τοσοῦτο,τοσοῦτος,p-s---na-,OBJ
48,49,μόνον,μόνον,d--------,AuxZ
49,50,ποιεῖν,ποιέω,v--pna---,SBJ_AP
50,51,",",",",u--------,APOS
51,52,γράψαι,γράφω,v--ana---,SBJ_AP
52,53,ᾧ,ὅς,p-s---md-,OBJ
53,54,δεῖ,δεῖ,v3spia---,PRED_CO
54,55,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
55,56,",",",",u--------,AuxX
56,57,ἐὰν,ἐάν,c--------,AuxC
57,58,δὲ,δέ,c--------,COORD
58,59,μὴ,μή,d--------,AuxZ
59,60,γιγνώσκωσι,γιγνώσκω,v3ppsa---,ADV
60,61,",",",",u--------,AuxX
61,62,καὶ,καί,d--------,AuxZ
62,63,τούτου,οὗτος,p-s---mg-,ATR
63,64,τ-,ὁ,l-s---na-,ATR
64,65,ὄνομα,ὄνομα,n-s---na-,OBJ
65,66,προσπαραγράφειν,προσπαραγράφω,v--pna---,SBJ
66,67,ὃς,ὅς,p-s---mn-,SBJ
67,68,ἂν,ἄν,d--------,AuxY
68,69,μέλλῃ,μέλλω,v3spsa---,ATR
69,70,συστήσειν,συνίστημι,v--fna---,OBJ_CO
70,71,καὶ,καί,c--------,COORD
71,72,δείξειν,δείκνυμι,v--fna---,OBJ_CO
72,73,τὸν,ὁ,l-s---ma-,ATR
73,74,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
74,75,",",",",u--------,AuxX
75,76,ὃν,ὅς,p-s---ma-,OBJ
76,77,ἂν,ἄν,d--------,AuxY
77,78,δέῃ,δέω,v3spsa---,ATR
78,79,κομίσασθαι,κομίζω,v--anm---,SBJ
79,80,τὸ,ὁ,l-s---na-,ATR
80,81,ἀργύριον,ἀργύριον,n-s---na-,OBJ
81,82,.,.,u--------,AuxK
82,83,δεῖ,δεῖ,v3spia---,PRED_CO
