,@id,@form,@lemma,@postag,@relation
0,1,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
1,2,γάρ,γάρ,d--------,AuxY
2,3,ἐστιν,εἰμί,v3spia---,PRED
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,φεύγοντι,φεύγω,v-sppamd-,ADV
5,6,μηκέτι,μηκέτι,d--------,ADV
6,7,περὶ,περί,r--------,AuxP
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,πράγματος,πρᾶγμα,n-s---ng-,ADV
9,10,μόνον,μόνον,d--------,AuxZ
10,11,λέγειν,λέγω,v--pna---,SBJ
11,12,",",",",u--------,AuxX
12,13,ἀλλὰ,ἀλλά,c--------,COORD
13,14,καὶ,καί,d--------,AuxZ
14,15,περὶ,περί,r--------,AuxP
15,16,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,λέγοντος,λέγω,v-sppamg-,ATR
18,19,",",",",u--------,AuxX
19,20,ὡς,ὡς,c--------,AuxC
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,εἰκὸς,ἔοικα,v-srpann-,PNOM
22,23,αὐτῷ,αὐτός,p-s---md-,OBJ
23,24,διὰ,διά,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,δόξαν,δόξα,n-s---fa-,ADV
26,27,πιστεύειν,πιστεύω,v--pna---,SBJ
27,28,.,.,u--------,AuxK
28,29,ἔστιν,εἰμί,v3spia---,ADV
