,@id,@form,@lemma,@postag,@relation
0,1,τύχης,τύχη,n-s---fg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συμβάσης,συμβαίνω,v-sapafg-,ADV
3,4,τοιαύτης,τοιοῦτος,a-s---fg-,ATR
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,Λύκωνι,Λύκων,n-s---md-,OBJ
6,7,τούτῳ,οὗτος,a-s---md-,ATR
7,8,ὥστε,ὥστε,c--------,AuxC
8,9,εὐθὺς,εὐθύς,d--------,ADV
9,10,ἐκπλέοντα,ἐκπλέω,v-sppama-,ADV
10,11,αὐτὸν,αὐτός,p-s---ma-,SBJ
11,12,περὶ,περί,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Ἀργολικὸν,Ἀργολικός,a-s---ma-,ATR
14,15,κόλπον,κόλπος,n-s---ma-,ADV
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,λῃστρίδων,λῃστρίς,n-p---fg-,ATR
17,18,νεῶν,ναῦς,n-p---fg-,OBJ
18,19,τά,ὁ,l-p---na-,ATR
19,20,τε,τε,d--------,AuxY
20,21,χρήματα,χρῆμα,n-p---na-,SBJ
21,22,καταχθῆναι,κατάσσω,v--anp---,ADV_CO
22,23,εἰς,εἰς,r--------,AuxP
23,24,Ἄργος,Ἄργος,n-s---na-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,αὐτὸν,αὐτός,p-s---ma-,SBJ
26,27,τοξευθέντα,τοξεύω,v-sappma-,ADV
27,28,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,ADV_CO
28,29,",",",",u--------,AuxX
29,30,ἔρχεται,ἔρχομαι,v3spie---,PRED
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,τράπεζαν,τράπεζα,n-s---fa-,OBJ
33,34,Κάλλιππος,Κάλλιππος,n-s---mn-,SBJ
34,35,οὑτοσὶ,οὗτος,a-s---mn-,ATR
35,36,εὐθὺς,εὐθύς,d--------,ADV
36,37,ἐρωτῶν,ἐρωτάω,v-sppamn-,ADV
37,38,",",",",u--------,AuxX
38,39,Λύκωνα,Λύκων,n-s---ma-,OBJ
39,40,Ἡρακλεώτην,Ἡρακλεώτης,n-s---ma-,ATR
40,41,εἰ,εἰ,c--------,AuxC
41,42,γιγνώσκοιεν,γιγνώσκω,v3ppoa---,OBJ
42,43,.,.,u--------,AuxK
