,@id,@form,@lemma,@postag,@relation
0,1,δεῖξαι,δείκνυμι,v--ana---,OBJ_CO
1,2,δ’,δέ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,πατρὶ,πατήρ,n-s---md-,OBJ
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,ἐμῷ,ἐμός,a-s---md-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,συστῆσαι,συνίστημι,v--ana---,OBJ_CO
9,10,τῷ,ὁ,l-s---md-,ATR
10,11,Ἀρχεβιάδῃ,Ἀρχεβιάδης,n-s---md-,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,Φρασίᾳ,Φρασίας,n-s---md-,OBJ_CO
14,15,προσέταξεν,προστάσσω,v3saia---,PRED
15,16,",",",",u--------,AuxX
16,17,ἐπειδὴ,ἐπειδή,c--------,AuxC
17,18,ἥκοι,ἥκω,v3spoa---,ADV
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ἀποδημίας,ἀποδημία,n-s---fg-,ADV
21,22,.,.,u--------,AuxK
