,@id,@form,@lemma,@postag,@relation
0,1,λαχὼν,λαγχάνω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,παρὰ,παρά,r--------,AuxP
3,4,μὲν,μέν,d--------,AuxY
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,διαιτητοῦ,διαιτητής,n-s---mg-,ADV
6,7,ἀνείλετο,ἀναιρέω,v3saim---,PRED_CO
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,γραμματεῖον,γραμματεῖον,n-s---na-,OBJ
9,10,",",",",u--------,AuxX
10,11,προὐκαλέσατο,προκαλέω,v3saim---,PRED_CO
11,12,δ’,δέ,c--------,COORD
12,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,14,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,OBJ
14,15,Λυσιθείδῃ,Λυσιθείδης,n-s---md-,OBJ_AP
15,16,",",",",u--------,APOS
16,17,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR_CO
17,18,μὲν,μέν,d--------,AuxY
18,19,καὶ,καί,d--------,AuxY
19,20,Ἰσοκράτους,Ἰσοκράτης,n-s---mg-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,Ἀφαρέως,Ἀφαρεύς,n-s---mg-,ATR_CO
22,23,ἑταίρῳ,ἑταῖρος,n-s---md-,OBJ_AP_CO
23,24,",",",",u--------,AuxX
24,25,γνωρίμῳ,γνώριμος,a-s---md-,OBJ_AP_CO
25,26,δὲ,δέ,c--------,COORD
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,πατρός,πατήρ,n-s---mg-,ATR
28,29,.,.,u--------,AuxK
