,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,4,ὑπὲρ,ὑπέρ,r--------,AuxP
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,πατρὸς,πατήρ,n-s---mg-,ADV
6,7,ἠθέλησα,ἐθέλω,v1saia---,ATR_AP_CO
7,8,αὐτῷ,αὐτός,p-s---md-,OBJ
8,9,πίστιν,πίστις,n-s---fa-,OBJ
9,10,δοῦναι,δίδωμι,v--ana---,OBJ
10,11,ἥνπερ,ὅσπερ,p-s---fa-,OBJ
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,νόμος,νόμος,n-s---mn-,SBJ
13,14,κελεύει,κελεύω,v3spia---,ATR
14,15,",",",",u--------,AuxX
15,16,ἐάν,ἐάν,c--------,AuxC
16,17,τις,τις,p-s---cn-,SBJ
17,18,τεθνεῶτι,θνῄσκω,v-srpamd-,OBJ
18,19,ἐπικαλῶν,ἐπικαλέω,v-sppamn-,ADV
19,20,δικάζηται,δικάζω,v3spse---,ADV
20,21,τῷ,ὁ,l-s---md-,ATR
21,22,κληρονόμῳ,κληρόνομος,n-s---md-,OBJ
22,23,",",",",u--------,AuxX
23,24,μὴ,μή,d--------,AuxZ
24,25,δοκεῖν,δοκέω,v--pna---,ATR
25,26,μοι,ἐγώ,p1s---md-,OBJ
26,27,μή,μή,d--------,AuxZ
27,28,-τε,τε,d--------,AuxY
28,29,ὁμολογῆσαι,ὁμολογέω,v--ana---,SBJ_CO
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,πατέρα,πατήρ,n-s---ma-,SBJ
31,32,τούτῳ,οὗτος,p-s---md-,OBJ
32,33,ἀποδώσειν,ἀποδίδωμι,v--fna---,OBJ
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,ἀργύριον,ἀργύριον,n-s---na-,OBJ
35,36,ὃ,ὅς,p-s---na-,OBJ
36,37,κατέλιπε,καταλείπω,v3saia---,ATR
37,38,Λύκων,Λύκων,n-s---mn-,SBJ
38,39,",",",",u--------,AuxX
39,40,μή,μή,d--------,AuxZ
40,41,-τε,τε,c--------,COORD
41,42,συσταθῆναι,συνίστημι,v--anp---,SBJ_CO
42,43,αὐτὸν,αὐτός,p-s---ma-,SBJ
43,44,τῷ,ὁ,l-s---md-,ATR
44,45,πατρὶ,πατήρ,n-s---md-,OBJ
45,46,ὑπὸ,ὑπό,r--------,AuxP
46,47,τοῦ,ὁ,l-s---mg-,ATR
47,48,Λύκωνος,Λύκων,n-s---mg-,OBJ
48,49,",",",",u--------,AuxX
49,50,καὶ,καί,c--------,COORD
50,51,Φορμίων,Φορμίων,n-s---mn-,SBJ
51,52,",",",",u--------,AuxX
52,53,ἦ,ἦ,d--------,AuxZ
53,54,μὴν,μήν,d--------,AuxZ
54,55,διαλογίσασθαί,διαλογίζομαι,v--anm---,ATR_CO
55,56,τε,τε,d--------,AuxY
56,57,ἐναντίον,ἐναντίον,r--------,AuxP
57,58,Ἀρχεβιάδου,Ἀρχεβιάδης,n-s---mg-,ADV
58,59,τῷ,ὁ,l-s---md-,ATR
59,60,Λύκωνι,Λύκων,n-s---md-,ATR
60,61,αὐτὸς,αὐτός,p-s---mn-,SBJ
61,62,καὶ,καί,d--------,AuxY
62,63,προσταχθῆναι,προστάσσω,v--anp---,ATR_CO
63,64,αὑτῷ,ἑαυτοῦ,p-s---md-,ATR
64,65,Κηφισιάδῃ,Κηφισιάδης,n-s---md-,OBJ
65,66,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
66,67,τὸ,ὁ,l-s---na-,ATR
67,68,ἀργύριον,ἀργύριον,n-s---na-,OBJ
68,69,",",",",u--------,AuxX
69,70,τὸν,ὁ,l-s---ma-,ATR
70,71,δὲ,δέ,c--------,COORD
71,72,Κηφισιάδην,Κηφισιάδης,n-s---ma-,SBJ
72,73,δεῖξαι,δείκνυμι,v--ana---,ATR_CO
73,74,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
74,75,τὸν,ὁ,l-s---ma-,ATR
75,76,Ἀρχεβιάδην,Ἀρχεβιάδης,n-s---ma-,SBJ
76,77,",",",",u--------,AuxX
77,78,καὶ,καί,c--------,COORD
78,79,ὅτε,ὅτε,c--------,AuxC
79,80,Κάλλιππος,Κάλλιππος,n-s---mn-,SBJ
80,81,προσῆλθεν,προσέρχομαι,v3saia---,ADV
81,82,τὸ,ὁ,l-s---na-,ATR
82,83,πρῶτον,πρῶτος,a-s---na-,ADV
83,84,πρὸς,πρός,r--------,AuxP
84,85,τὴν,ὁ,l-s---fa-,ATR
85,86,τράπεζαν,τράπεζα,n-s---fa-,OBJ
86,87,",",",",u--------,AuxX
87,88,λέγων,λέγω,v-sppamn-,ADV
88,89,ὅτι,ὅτι,c--------,AuxC
89,90,τετελευτηκὼς,τελευτάω,v-srpamn-,PNOM
90,91,εἴη,εἰμί,v3spoa---,OBJ_CO
91,92,ὁ,ὁ,l-s---mn-,ATR
92,93,Λύκων,Λύκων,n-s---mn-,SBJ
93,94,καὶ,καί,c--------,COORD
94,95,αὐτὸς,αὐτός,p-s---mn-,SBJ
95,96,ἀξιοίη,ἀξιόω,v3spoa---,OBJ_CO
96,97,τὰ,ὁ,l-p---na-,ATR
97,98,γράμματα,γράμμα,n-p---na-,OBJ
98,99,ἰδεῖν,ὁράω,v--ana---,OBJ
99,100,",",",",u--------,AuxX
100,101,εἴ,εἰ,c--------,AuxC
101,102,τι,τις,a-s---na-,ATR
102,103,καταλελοιπὼς,καταλείπω,v-srpamn-,PNOM
103,104,εἴη,εἰμί,v3spoa---,ADV
104,105,ὁ,ὁ,l-s---mn-,ATR
105,106,ξένος,ξένος1,n-s---mn-,SBJ
106,107,ἀργύριον,ἀργύριον,n-s---nn-,OBJ
107,108,",",",",u--------,AuxX
108,109,ἦ,ἦ,d--------,AuxZ
109,110,μὴν,μήν,d--------,AuxZ
110,111,δείξαντος,δείκνυμι,v-sapamg-,ADV
111,112,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,SBJ
112,113,εὐθὺς,εὐθύς,d--------,ADV
113,114,αὐτῷ,αὐτός,p-s---md-,OBJ
114,115,τὰ,ὁ,l-p---na-,ATR
115,116,γράμματα,γράμμα,n-p---na-,OBJ
116,117,",",",",u--------,AuxX
117,118,ἰδόντα,ὁράω,v-sapama-,ADV
118,119,αὐτὸν,αὐτός,p-s---ma-,SBJ
119,120,τῷ,ὁ,l-s---md-,ATR
120,121,Κηφισιάδῃ,Κηφισιάδης,n-s---md-,OBJ
121,122,γεγραμμένον,γράφω,v-srpema-,OBJ
122,123,ἀποδοῦναι,ἀποδίδωμι,v--ana---,OBJ
123,124,",",",",u--------,AuxX
124,125,σιωπῇ,σιωπή,n-s---fd-,ADV
125,126,οἴχεσθαι,οἴχομαι,v--pne---,ATR_CO
126,127,ἀπιόντα,ἀπέρχομαι,v-sppama-,ADV
127,128,",",",",u--------,AuxX
