,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,οὕτω,οὕτως,d--------,ADV
2,3,τινὲς,τις,p-p---cn-,ATR
3,4,ἀναίσχυντοι,ἀναίσχυντος,a-p---mn-,PNOM
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,οἰκείων,οἰκεῖος,a-p---mg-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,τουτουί,οὗτος,p-s---mg-,ATR
8,9,",",",",u--------,AuxX
9,10,ὥστε,ὥστε,c--------,AuxC
10,11,ἐτόλμησαν,τολμάω,v3paia---,ADV_CO
11,12,μαρτυρῆσαι,μαρτυρέω,v--ana---,OBJ
12,13,ὡς,ὡς,c--------,AuxC
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,Κάλλιππος,Κάλλιππος,n-s---mn-,SBJ
16,17,ὅρκον,ὅρκος,n-s---ma-,OBJ
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,πατρὶ,πατήρ,n-s---md-,OBJ
19,20,δοίη,δίδωμι,v3saoa---,OBJ_CO
20,21,",",",",u--------,AuxX
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,πατὴρ,πατήρ,n-s---mn-,SBJ
24,25,οὐκ,οὐ,d--------,AuxZ
25,26,ἐθέλοι,ἐθέλω,v3spoa---,OBJ_CO
26,27,ὀμόσαι,ὄμνυμι,v--ana---,OBJ
27,28,παρὰ,παρά,r--------,AuxP
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,Λυσιθείδῃ,Λυσιθείδης,n-s---md-,ADV
30,31,",",",",u--------,AuxX
31,32,καὶ,καί,c--------,COORD
32,33,οἴονται,οἴομαι,v3ppie---,ADV_CO
33,34,ὑμᾶς,σύ,p2p---ma-,OBJ
34,35,πείσειν,πείθω,v--fna---,OBJ
35,36,ὡς,ὡς,c--------,AuxC
36,37,ὁ,ὁ,l-s---mn-,ATR
37,38,Λυσιθείδης,Λυσιθείδης,n-s---mn-,SBJ
38,39,",",",",u--------,AuxX
39,40,οἰκεῖος,οἰκεῖος,a-s---mn-,PNOM_CO
40,41,μὲν,μέν,d--------,AuxY
41,42,ὢν,εἰμί,v-sppamn-,ADV
42,43,τῷ,ὁ,l-s---md-,ATR
43,44,Καλλίππῳ,Κάλλιππος,n-s---md-,ATR
44,45,διαιτῶν,διαιτάω,v-sppamn-,PNOM_CO
45,46,δὲ,δέ,c--------,COORD
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,δίαιταν,δίαιτα,n-s---fa-,OBJ
48,49,",",",",u--------,AuxX
49,50,ἀπέσχετ’,ἀπέχω,v3saim---,OBJ
50,51,ἂν,ἄν,d--------,AuxY
51,52,μὴ,μή,c--------,AuxC
52,53,οὐκ,οὐ,d--------,AuxZ
53,54,εὐθὺς,εὐθύς,d--------,ADV
54,55,τοῦ,ὁ,l-s---mg-,ATR
55,56,πατρὸς,πατήρ,n-s---mg-,OBJ
56,57,καταδιαιτῆσαι,καταδιαιτέω,v--ana---,OBJ
57,58,",",",",u--------,AuxX
58,59,αὐτοῦ,αὐτός,p-s---mg-,SBJ
59,60,γε,γε,d--------,AuxZ
60,61,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
61,62,μὴ,μή,d--------,AuxZ
62,63,’θέλοντος,ἐθέλω,v-sppamg-,ADV
63,64,δικαστοῦ,δικαστής,n-s---mg-,PNOM
64,65,γενέσθαι,γίγνομαι,v--anm---,OBJ
65,66,τοῦ,ὁ,l-s---mg-,ATR
66,67,πατρός,πατήρ,n-s---mg-,ATR
67,68,.,.,u--------,AuxK
68,69,εἰσιν,εἰμί,v3ppia---,PRED
