,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---md-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Λύκωνι,Λύκων,n-s---md-,OBJ
3,4,",",",",u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,ATR
7,8,",",",",u--------,AuxX
8,9,εἴπερ,εἴπερ,c--------,AuxC
9,10,ἠσπάζετο,ἀσπάζομαι,v3siie---,ADV_CO
10,11,μὲν,μέν,d--------,AuxY
11,12,τουτονὶ,οὗτος,a-s---ma-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,οἰκείως,οἰκεῖος,d--------,ADV
14,15,εἶχεν,ἔχω,v3siia---,ADV_CO
15,16,",",",",u--------,AuxX
16,17,ὥσπερ,ὥσπερ,c--------,AuxC
17,18,οὗτός,οὗτος,p-s---mn-,SBJ
18,19,φησιν,φημί,v3spia---,ADV
19,20,",",",",u--------,AuxX
20,21,ἐβούλετο,βούλομαι,v3siie---,ADV_CO
21,22,δὲ,δέ,c--------,COORD
22,23,δωρεὰν,δωρεά,n-s---fa-,OCOMP
23,24,δοῦναι,δίδωμι,v--ana---,OBJ
24,25,αὐτῷ,αὐτός,p-s---md-,OBJ
25,26,",",",",u--------,AuxX
26,27,εἴ,εἰ,c--------,AuxC
27,28,τι,τις,p-s---na-,OBJ
28,29,πάθοι,πάσχω,v3saoa---,ADV
29,30,",",",",u--------,AuxX
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,ἀργύριον,ἀργύριον,n-s---na-,OBJ
32,33,",",",",u--------,AuxX
33,34,πότερον,πότερον,d--------,AuxY
34,35,κάλλιον,καλός,a-s---nnc,PNOM
35,36,ἦν,εἰμί,v3siia---,PRED
36,37,ἄντικρυς,ἄντικρυς,d--------,ADV
37,38,παρὰ,παρά,r--------,AuxP
38,39,τῷ,ὁ,l-s---md-,ATR
39,40,Καλλίππῳ,Κάλλιππος,n-s---md-,ADV
40,41,καταλιπεῖν,καταλείπω,v--ana---,SBJ_CO
41,42,τὸ,ὁ,l-s---na-,ATR
42,43,ἀργύριον,ἀργύριον,n-s---na-,OBJ
43,44,",",",",u--------,AuxX
44,45,ὃ,ὅς,p-s---na-,OBJ
45,46,ἔμελλε,μέλλω,v3siia---,ATR
46,47,σωθεὶς,σῴζω,v-sappmn-,ADV
47,48,μὲν,μέν,d--------,AuxY
48,49,ὀρθῶς,ὀρθός,d--------,ADV_CO
49,50,καὶ,καί,c--------,COORD
50,51,δικαίως,δίκαιος,d--------,ADV_CO
51,52,ἀπολήψεσθαι,ἀπολαμβάνω,v--fnm---,OBJ
52,53,παρὰ,παρά,r--------,AuxP
53,54,φίλου,φίλος,n-s---mg-,PNOM_CO
54,55,γε,γε,d--------,AuxZ
55,56,ὄντος,εἰμί,v-sppamg-,ADV
56,57,αὐτῷ,αὐτός,p-s---md-,ATR
57,58,καὶ,καί,c--------,COORD
58,59,προξένου,πρόξενος,n-s---mg-,PNOM_CO
59,60,",",",",u--------,AuxX
60,61,εἰ,εἰ,c--------,AuxC
61,62,δέ,δέ,c--------,COORD
62,63,τι,τις,p-s---na-,OBJ
63,64,πάθοι,πάσχω,v3saoa---,ADV
64,65,",",",",u--------,AuxX
65,66,ἄντικρυς,ἄντικρυς,d--------,ADV
66,67,ἔσεσθαι,εἰμί,v--fnm---,SBJ_CO
67,68,δεδωκώς,δίδωμι,v-srpamn-,CO
68,69,",",",",u--------,AuxX
69,70,ὥσπερ,ὥσπερ,c--------,AuxC
70,71,καὶ,καί,d--------,AuxZ
71,72,ἐβούλετο,βούλομαι,v3siie---,ADV
72,73,",",",",u--------,AuxX
73,74,ἢ,ἢ,c--------,COORD
74,75,ἐπὶ,ἐπί,r--------,AuxP
75,76,τῇ,ὁ,l-s---fd-,ATR
76,77,τραπέζῃ,τράπεζα,n-s---fd-,ADV
77,78,καταλιπεῖν,καταλείπω,v--ana---,SBJ_CO
78,79,;,;,u--------,AuxK
