,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,διελέχθη,διαλέγω,v3saip---,ATR
3,4,",",",",u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,ATR
7,8,",",",",u--------,AuxX
8,9,οὗτος,οὗτος,p-s---mn-,SBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,πατρί,πατήρ,n-s---md-,OBJ
12,13,",",",",u--------,AuxX
13,14,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
14,15,δὲ,δέ,d--------,AuxY
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,Ἀρχεβιάδῃ,Ἀρχεβιάδης,n-s---md-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,Κηφισιάδῃ,Κηφισιάδης,n-s---md-,OBJ_CO
20,21,τούτου,οὗτος,p-s---mg-,SBJ
21,22,δεηθέντος,δέω2,v-sappmg-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,τούτῳ,οὗτος,p-s---md-,OBJ
24,25,χαριζόμενος,χαρίζω,v-sppemn-,ADV_CO
25,26,",",",",u--------,AuxX
26,27,ταῦτ’,οὗτος,p-p---nn-,SBJ
27,28,ἔστιν,εἰμί,v3spia---,PRED
28,29,",",",",u--------,AuxX
29,30,ἐξ,ἐκ,r--------,AuxP
30,31,ὧν,ὅς,p-p---ng-,ADV
31,32,κατὰ,κατά,r--------,AuxP
32,33,μικρὸν,μικρός,a-s---na-,ADV
33,34,ἡ,ὁ,l-s---fn-,ATR
34,35,δίκη,δίκη,n-s---fn-,SBJ
35,36,αὕτη,οὗτος,a-s---fn-,ATR
36,37,πέπλασται,πλάσσω,v3srie---,ATR
37,38,·,·,u--------,AuxK
