,@id,@form,@lemma,@postag,@relation
0,1,φέρε,φέρω,v2spma---,PRED
1,2,δὴ,δή,d--------,AuxY
2,3,ὑμῖν,σύ,p2p----d-,OBJ
3,4,",",",",u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,δικασταί,δικαστής,n-p---mv-,APOS
7,8,",",",",u--------,AuxX
8,9,ὡς,ὡς,c--------,AuxC
9,10,οὐ,οὐ,d--------,AuxZ
10,11,-δ’,δέ,d--------,AuxY
11,12,ἐχρῆτο,χράω,v3siie---,OBJ
12,13,Λύκων,Λύκων,n-s---mn-,SBJ
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,Καλλίππῳ,Κάλλιππος,n-s---md-,OBJ
15,16,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,OBJ
16,17,·,·,u--------,AuxK
