,@id,@form,@lemma,@postag,@relation
0,1,εἶτα,εἶτα,d--------,ADV
1,2,πρῶτον,πρῶτος,a-s---na-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,δυνησόμενον,δύναμαι,v-sfpmma-,OBJ
5,6,διπλάσιον,διπλάσιος,a-s---na-,ATR
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,λήμματος,λῆμμα,n-s---ng-,ADV
8,9,κακὸν,κακός,a-s---na-,OBJ
9,10,ποιῆσαι,ποιέω,v--ana---,OBJ
10,11,ἠδίκει,ἀδικέω,v3siia---,PRED_CO
11,12,",",",",u--------,AuxX
12,13,ἔπειτα,ἔπειτα,c--------,ADV
13,14,ἐνταῦθα,ἐνταῦθα,d--------,ADV
14,15,μὲν,μέν,d--------,AuxY
15,16,αἰσχροκερδὴς,αἰσχροκερδής,a-s---mn-,PNOM
16,17,ἦν,εἰμί,v3siia---,PRED_CO
17,18,",",",",u--------,AuxX
18,19,εἰς,εἰς,r--------,AuxP
19,20,δὲ,δέ,c--------,COORD
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,εἰσφορὰς,εἰσφορά,n-p---fa-,ADV_CO
22,23,καὶ,καί,d--------,AuxY
23,24,λῃτουργίας,λειτουργία,n-p---fa-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,δωρεὰς,δωρεά,n-p---fa-,ADV_CO
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,πόλει,πόλις,n-s---fd-,ATR
28,29,οὔ,οὐ,d--------,AuxZ
29,30,;,;,u--------,AuxK
30,31,ἦν,εἰμί,v3siia---,PRED_CO
31,32,αἰσχροκερδὴς,αἰσχροκερδής,a-s---mn-,PNOM
