,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,ἀληθῆ,ἀληθής,a-p---na-,ATR
3,4,ἅπαντα,ἅπας,a-p---na-,OBJ
4,5,εἶπον,εἶπον,v3paia---,OBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,ὑμᾶς,σύ,p2p---ma-,OBJ
7,8,",",",",u--------,AuxX
8,9,ὦ,ὦ,i--------,AuxZ
9,10,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,11,δικασταί,δικαστής,n-p---mv-,ATR
11,12,",",",",u--------,AuxX
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,μαρτυριῶν,μαρτυρία,n-p---fg-,OBJ
14,15,ἀκηκόατε,ἀκούω,v2pria---,PRED
15,16,.,.,u--------,AuxK
