,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὗτος,οὗτος,p-s---mn-,SBJ
2,3,",",",",u--------,AuxX
3,4,ὡς,ὡς,d--------,AuxZ
4,5,χρηστῷ,χρηστός,a-s---md-,PNOM
5,6,μὲν,μέν,d--------,AuxY
6,7,αὐτῷ,αὐτός,p-s---md-,OBJ
7,8,ὄντι,εἰμί,v-sppamd-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,οὐδὲν,οὐδείς,p-s---na-,OBJ
10,11,ἂν,ἄν,d--------,AuxY
11,12,ψευσαμένῳ,ψεύδω,v-sapmmd-,ATR_CO
12,13,ὅρκον,ὅρκος,n-s---ma-,OBJ
13,14,ἐδίδου,δίδωμι,v3siia---,PRED_CO
14,15,",",",",u--------,AuxX
15,16,ὥς,ὡς,c--------,AuxC
16,17,φησιν,φημί,v3spia---,AuxY
17,18,",",",",u--------,AuxX
18,19,ὡς,ὡς,d--------,AuxZ
19,20,περὶ,περί,r--------,AuxP
20,21,πονηροῦ,πονηρός,a-s---mg-,PNOM
21,22,δὲ,δέ,c--------,COORD
22,23,καὶ,καί,c--------,COORD
23,24,ἀπαλείφοντος,ἀπαλείφω,v-sppamg-,ATR_CO
24,25,ἀπὸ,ἀπό,r--------,AuxP
25,26,τῶν,ὁ,l-p---fg-,ATR
26,27,παρακαταθηκῶν,παρακαταθήκη,n-p---fg-,OBJ
27,28,νυνὶ,νυνί,d--------,ADV
28,29,διαλέγεται,διαλέγω,v3spie---,PRED_CO
29,30,;,;,u--------,AuxK
30,31,αὐτοῦ,αὐτός,p-s---mg-,ADV
31,32,ὄντος,εἰμί,v-sppamg-,ATR_CO
