,@id,@form,@lemma,@postag,@relation
0,1,δείξαντος,δείκνυμι,v-sapamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,γραμματεῖον,γραμματεῖον,n-s---na-,OBJ
5,6,",",",",u--------,AuxX
6,7,ἀναγνοὺς,ἀναγιγνώσκω,v-sapamn-,ADV_CO
7,8,αὐτὸς,αὐτός,p-s---mn-,SBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἄλλος,ἄλλος,a-s---mn-,ATR
10,11,οὐδείς,οὐδείς,p-s---mn-,SBJ_CO
11,12,",",",",u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ἰδὼν,ὁράω,v-sapamn-,ADV_CO
14,15,γεγραμμένον,γράφω,v-srpena-,OBJ
15,16,ἐν,ἐν,r--------,AuxP
16,17,αὐτῷ,αὐτός,p-s---nd-,ADV
17,18,Λύκων,Λύκων,n-s---mn-,SBJ
18,19,Ἡρακλεώτης,Ἡρακλεώτης,n-s---mn-,ATR
19,20,χιλίας,χίλιοι,a-p---fa-,OBJ_CO
20,21,ἑξακοσίας,ἑξακόσιοι,a-p---fa-,OBJ_CO
21,22,τετταράκοντα,τεσσαράκοντα,a--------,OBJ_CO
22,23,",",·,u--------,AuxX
23,24,Κηφισιάδῃ,Κηφισιάδης,n-s---md-,OBJ
24,25,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
25,26,δεῖ,δέω,v3spia---,SBJ_CO
26,27,",",·,u--------,COORD
27,28,Ἀρχεβιάδης,Ἀρχεβιάδης,n-s---mn-,SBJ
28,29,Λαμπτρεὺς,Λαμπτρεύς,n-s---mn-,ATR
29,30,δείξει,δείκνυμι,v3sfia---,SBJ_CO
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,Κηφισιάδην,Κηφισιάδης,n-s---ma-,OBJ
32,33,",",",",u--------,AuxX
33,34,ᾤχετο,οἴχομαι,v3siie---,PRED_CO
34,35,ἀπιὼν,ἀπέρχομαι,v-sppamn-,ADV
35,36,σιωπῇ,σιωπή,n-s---fd-,ADV
36,37,",",",",u--------,AuxX
37,38,καὶ,καί,c--------,COORD
38,39,πλέον,πολύς,a-s---nac,ADV
39,40,ἢ,ἤ1,d--------,AuxZ
40,41,πέντε,πέντε,a--------,ATR
41,42,μηνῶν,μείς,n-p---mg-,ADV
42,43,οὐδένα,οὐδείς,a-s---ma-,ATR
43,44,λόγον,λόγος,n-s---ma-,OBJ
44,45,ἐποιήσατο,ποιέω,v3saim---,PRED_CO
45,46,.,.,u--------,AuxK
46,47,καὶ,καί,c--------,COORD
