,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,προκαλεσάμενος,προκαλέω,v-sapmmn-,ADV
4,5,εἰς,εἰς,r--------,AuxP
5,6,ὅρκον,ὅρκος,n-s---ma-,OBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,πατέρα,πατήρ,n-s---ma-,OBJ
8,9,τότε,τότε,d--------,ADV
9,10,",",",",u--------,AuxX
10,11,νυνὶ,νυνί,d--------,ADV
11,12,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
12,13,τετελευτηκότος,τελευτάω,v-srpamg-,ADV
13,14,καταψεύδεται,καταψεύδομαι,v3spie---,OBJ_CO
14,15,",",",",u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,κατ’,κατά,r--------,AuxP
17,18,ἐμοῦ,ἐγώ,p1s---mg-,ADV
18,19,ῥᾳδίως,ῥᾴδιος,d--------,ADV
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,ψευδῆ,ψευδής,a-p---na-,OBJ
21,22,μαρτυροῦντας,μαρτυρέω,v-pppama-,OCOMP
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,οἰκείους,οἰκεῖος,a-p---ma-,OBJ
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
26,27,παρέχεται,παρέχω,v3spie---,OBJ_CO
27,28,",",",",u--------,AuxX
28,29,ἔκ,ἐκ,r--------,AuxP
29,30,τε,τε,d--------,AuxY
30,31,τῶν,ὁ,l-p---ng-,ATR
31,32,τεκμηρίων,τεκμήριον,n-p---ng-,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,ἐκ,ἐκ,r--------,AuxP
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,μαρτυρίας,μαρτυρία,n-s---fg-,ADV_CO
36,37,ταύτης,οὗτος,a-s---fg-,ATR
37,38,ῥᾴδιον,ῥᾴδιος,a-s---nac,PNOM
38,39,ὑμῖν,σύ,p2p---md-,ADV
39,40,εἰδέναι,οἶδα,v--rna---,SBJ
40,41,.,.,u--------,AuxK
41,42,ἐστιν,εἰμί,v3spia---,PRED
