,@id,@form,@lemma,@postag,@relation
0,1,εἰπεῖν,λέγω,v--ana---,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,μοι,ἐγώ,p1s---md-,OBJ
4,5,ταῦτα,οὗτος,p-p---na-,OBJ
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Ἀρχεβιάδην,Ἀρχεβιάδης,n-s---ma-,ADV_CO
8,9,καὶ,καί,d--------,AuxY
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Ἀριστόνουν,Ἀριστόνους,n-s---ma-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,πρὸς,πρός,r--------,AuxP_CO
13,14,αὐτὸν,αὐτός,a-s---ma-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Κηφισιάδην,Κηφισιάδης,n-s---ma-,AuxP_CO
17,18,οὐδὲν,οὐδείς,a-s---na-,ADV
18,19,διαφέρει,διαφέρω,v3spia---,PRED
19,20,·,·,u--------,AuxK
