,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπειδή,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,εἴρητο,λέγω,v3slim---,ADV
4,5,",",",",u--------,AuxX
5,6,ἐγώ,ἐγώ,p1s---mn-,SBJ
6,7,",",",",u--------,AuxX
7,8,ἔφη,φημί,v3siia---,AuxY
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,πατήρ,πατήρ,n-s---mn-,SBJ
10,11,",",",",u--------,AuxX
11,12,ὦ,ὦ,i--------,AuxZ
12,13,Κάλλιππε,Κάλλιππος,n-s---mv-,ExD
13,14,",",",",u--------,AuxX
14,15,χαρίζεσθαι,χαρίζω,v--pne---,OBJ
15,16,μέν,μέν,d--------,AuxY
16,17,σοι,σοι,p2s---md-,OBJ
17,18,βούλομαι,βούλομαι,v1spie---,PRED
18,19,(,̔,u--------,AuxG
19,20,καὶ,καί,d--------,AuxY
20,21,γὰρ,γάρ,d--------,AuxY
21,22,ἂν,ἄν,d--------,AuxY
22,23,καὶ,καί,d--------,AuxZ
23,24,μαινοίμην,μαίνομαι,v1spoe---,PRED
24,25,",",",",u--------,AuxX
25,26,εἰ,εἰ,c--------,AuxC
26,27,μή,μή,d--------,AuxZ
27,28,),̓,u--------,AuxG
28,29,",",",",u--------,AuxX
29,30,οὕτω,οὕτως,d--------,ADV
30,31,μέντοι,μέντοι,d--------,AuxY
31,32,ὅπως,ὅπως,c--------,AuxC
32,33,αὐτός,αὐτός,p-s---mn-,SBJ
33,34,τε,τε,d--------,AuxY
34,35,μὴ,μή,d--------,AuxZ
35,36,χείρων,κακός,a-s---mnc,PNOM
36,37,δόξω,δοκέω,v1sasa---,ADV_CO
37,38,εἶναι,εἰμί,v--pna---,OBJ
38,39,καὶ,καί,c--------,COORD
39,40,ἐκ,ἐκ,r--------,AuxP
40,41,τοῦ,ὁ,l-s---ng-,ATR
41,42,πράγματος,πρᾶγμα,n-s---ng-,ADV
42,43,μηδὲν,μηδείς,p-s---na-,OBJ
43,44,ζημιώσομαι,ζημιόω,v1sfim---,ADV_CO
44,45,.,.,u--------,AuxK
