,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,",",",",u--------,AuxX
4,5,ἐπειδὴ,ἐπειδή,c--------,AuxC
5,6,εἰς,εἰς,r--------,AuxP
6,7,Ἄργος,Ἄργος,n-s---na-,OBJ
7,8,κατήχθη,κατάγω,v3saip---,ADV
8,9,τετρωμένος,τιτρώσκω,v-srpemn-,ADV
9,10,",",",",u--------,AuxX
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,προξένῳ,πρόξενος,n-s---md-,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Ἡρακλεωτῶν,Ἡρακλεώτης,n-p---mg-,ATR
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,Ἀργείῳ,Ἀργεῖος,a-s---md-,ATR
16,17,Στραμμένῳ,Στραμμένος,n-s---md-,ATR
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,χρήματα,χρῆμα,n-p---na-,OBJ
19,20,δέδωκεν,δίδωμι,v3sria---,PRED
20,21,ἃ,ὅς,p-p---nn-,SBJ
21,22,κατήχθη,κατάγω,v3saip---,ATR
22,23,μετ’,μετά,r--------,AuxP
23,24,αὐτοῦ,αὐτός,p-s---mg-,ADV
24,25,.,.,u--------,AuxK
