,@id,@form,@lemma,@postag,@relation
0,1,βούλομαι,βούλομαι,v1spie---,PRED
1,2,δ’,δέ,d--------,AuxY
2,3,ὑμῖν,σύ,p2p---md-,OBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,τεκμήριόν,τεκμήριον,n-s---na-,OBJ
5,6,τι,τις,a-s---na-,ATR
6,7,εἰπεῖν,λέγω,v--ana---,OBJ
7,8,τηλικοῦτον,τηλικοῦτος,a-s---na-,ATR
8,9,",",",",u--------,AuxX
9,10,ᾧ,ὅς,p-s---nd-,ADV
10,11,δῆλον,δῆλος,a-s---nn-,PNOM
11,12,ὑμῖν,σύ,p2p---md-,ADV
12,13,ἔσται,εἰμί,v3sfim---,ATR
13,14,",",",",u--------,AuxX
14,15,ὡς,ὡς,c--------,AuxC
15,16,ἐγὼ,ἐγώ,p1s---mn-,SBJ
16,17,οἴομαι,οἴομαι,v1spie---,AuxY
17,18,",",",",u--------,AuxX
18,19,ὅτι,ὅτι,c--------,AuxC
19,20,πάντα,πᾶς,a-p---na-,OBJ
20,21,πρὸς,πρός,r--------,AuxP
21,22,ὑμᾶς,σύ,p2p---ma-,OBJ
22,23,ἔψευσται,ψεύδω,v3srie---,SBJ
23,24,.,.,u--------,AuxK
