,@id,@form,@lemma,@postag,@relation
0,1,ἐπιτρέψαντος,ἐπιτρέπω,v-sapamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,πατρός,πατήρ,n-s---mg-,SBJ
4,5,",",",",u--------,AuxX
5,6,ὃν,ὅς,a-s---ma-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,χρόνον,χρόνος,n-s---ma-,ADV
8,9,ἔζη,ζάω,v3siia---,ADV
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,πατήρ,πατήρ,n-s---mn-,SBJ
11,12,",",",",u--------,AuxX
12,13,ὅμως,ὅμως,d--------,AuxY
13,14,καίπερ,καίπερ,d--------,AuxZ
14,15,οἰκείως,οἰκεῖος,d--------,ADV
15,16,ἔχων,ἔχω,v-sppamn-,ADV
16,17,τούτοις,οὗτος,p-p---md-,OBJ
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,Λυσιθείδης,Λυσιθείδης,n-s---mn-,SBJ
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,ἐτόλμα,τολμάω,v3siia---,PRED
21,22,οὐδὲν,οὐδείς,p-s---na-,OBJ
22,23,εἰς,εἰς,r--------,AuxP
23,24,ἡμᾶς,ἐγώ,p1p---ma-,ADV
24,25,ἐξαμαρτάνειν,ἐξαμαρτάνω,v--pna---,OBJ
25,26,.,.,u--------,AuxK
