,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὕτω,οὕτως,d--------,ADV
3,4,μοι,ἐγώ,p1s---md-,OBJ
4,5,δοκεῖ,δοκέω,v3spia---,PRED
5,6,δύνασθαι,δύναμαι,v--pne---,OBJ
6,7,ὥστ’,ὥστε,c--------,AuxC
7,8,εὐκαταφρόνητος,εὐκαταφρόνητος,a-s---mn-,PNOM
8,9,εἶναι,εἰμί,v--pna---,ADV
9,10,",",",",u--------,AuxX
10,11,ὃς,ὅς,p-s---mn-,SBJ
11,12,οὕτως,οὕτως,d--------,ADV
12,13,ἐρρωμένος,ἐρρωμένος,a-s---mn-,PNOM
13,14,ἐστίν,εἰμί,v3spia---,SBJ
14,15,",",",",u--------,AuxX
15,16,ὥστε,ὥστε,c--------,AuxC
16,17,πέρυσί,πέρυσι,d--------,ADV
17,18,μοι,ἐγώ,p1s---md-,OBJ
18,19,λαχὼν,λαγχάνω,v-sapamn-,ADV_CO
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,δίκην,δίκη,n-s---fa-,OBJ
21,22,ταυτηνὶ,οὗτος,a-s---fa-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,προκαλεσάμενος,προκαλέω,v-sapmmn-,ADV_CO
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,Λυσιθείδῃ,Λυσιθείδης,n-s---md-,OBJ
26,27,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,OBJ
27,28,",",",",u--------,AuxX
28,29,ἐγὼ,ἐγώ,p1s---mn-,SBJ
29,30,μὲν,μέν,d--------,AuxY
30,31,καίπερ,καίπερ,d--------,AuxZ
31,32,καταπεφρονημένος,καταφρονέω,v-srpemn-,ADV
32,33,ὑπ’,ὑπό,r--------,AuxP
33,34,αὐτοῦ,αὐτός,p-s---mg-,ADV
34,35,τοῦτό,οὗτος,p-s---na-,OBJ
35,36,γε,γε,d--------,AuxZ
36,37,ὀρθῶς,ὀρθός,d--------,ADV
37,38,ἐβουλευσάμην,βουλεύω,v1saim---,ADV_CO
38,39,(,̔,u--------,AuxG
39,40,κατὰ,κατά,r--------,AuxP
40,41,τοὺς,ὁ,l-p---ma-,ATR
41,42,νόμους,νόμος,n-p---ma-,ADV
42,43,γὰρ,γάρ,d--------,AuxY
43,44,ἐπέτρεψα,ἐπιτρέπω,v1saia---,PRED_CO
44,45,καὶ,καί,c--------,COORD
45,46,ἀπήνεγκα,ἀποφέρω,v1saia---,PRED_CO
46,47,πρὸς,πρός,r--------,AuxP
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,ἀρχήν,ἀρχή,n-s---fa-,ADV
49,50,),̓,u--------,AuxG
50,51,",",",",u--------,AuxX
51,52,οὗτος,οὗτος,p-s---mn-,SBJ
52,53,δὲ,δέ,c--------,COORD
53,54,τὸν,ὁ,l-s---ma-,ATR
54,55,κατὰ,κατά,r--------,AuxP
55,56,τοὺς,ὁ,l-p---ma-,ATR
56,57,νόμους,νόμος,n-p---ma-,ADV
57,58,ἀπενηνεγμένον,ἀποφέρω,v-srpema-,ATR
58,59,διαιτητὴν,διαιτητής,n-s---ma-,OBJ
59,60,ἔπεισεν,πείθω,v3saia---,ADV_CO
60,61,ἀνώμοτον,ἀνώμοτος,a-s---ma-,ATV
61,62,διαιτῆσαι,διαιτέω,v--ana---,OBJ
62,63,",",",",u--------,AuxX
63,64,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
64,65,διαμαρτυρομένου,διαμαρτύρομαι,v-sppemg-,ADV
65,66,κατὰ,κατά,r--------,AuxP
66,67,τοὺς,ὁ,l-p---ma-,ATR
67,68,νόμους,νόμος,n-p---ma-,ADV
68,69,ὀμόσαντα,ὄμνυμι,v-sapama-,ADV
69,70,διαιτᾶν,διαιτάω,v--pna---,OBJ
70,71,",",",",u--------,AuxX
71,72,ἵνα,ἵνα,c--------,AuxC
72,73,αὐτῷ,αὐτός,p-s---md-,PNOM
73,74,ᾖ,εἰμί,v3spsa---,ADV
74,75,πρὸς,πρός,r--------,AuxP
75,76,ὑμᾶς,σύ,p2p---ma-,ADV
76,77,λέγειν,λέγω3,v--pna---,SBJ
77,78,ὅτι,ὅτι,c--------,AuxC
78,79,καὶ,καί,d--------,AuxZ
79,80,Λυσιθείδης,Λυσιθείδης,n-s---mn-,SBJ_AP
80,81,",",",",u--------,APOS
81,82,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_AP
82,83,καλὸς,καλός,a-s---mn-,ATR_CO
83,84,κ-,καί,c--------,COORD
84,85,ἀγαθός,ἀγαθός,a-s---mn-,ATR_CO
85,86,",",",",u--------,AuxX
86,87,ἔγνω,γιγνώσκω,v3saia---,OBJ
87,88,περὶ,περί,r--------,AuxP
88,89,αὐτῶν,αὐτός,p-p---ng-,ADV
89,90,.,.,u--------,AuxK
