,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄξιον,ἄξιος,a-s---nn-,PNOM
3,4,οὔ,οὔ,d--------,AuxZ
4,5,-τε,τε,d--------,AuxY
5,6,Ἀρχεβιάδου,Ἀρχεβιάδης,n-s---mg-,ATR_CO
6,7,κακίαν,κακία,n-s---fa-,OBJ
7,8,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
8,9,καταγνῶναι,καταγιγνώσκω,v--ana---,SBJ
9,10,οὔ,οὔ,d--------,AuxZ
10,11,-τε,τε,c--------,COORD
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,πατρὸς,πατήρ,n-s---mg-,ATR_CO
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,ἡμετέρου,ἡμέτερος,a-s---mg-,ATR
15,16,·,·,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,PRED
