,@id,@form,@lemma,@postag,@relation
0,1,δέομαι,δέω2,v1spie---,PRED
1,2,οὖν,οὖν,d--------,AuxY
2,3,ὑμῶν,σύ,p2p---mg-,OBJ
3,4,",",",",u--------,AuxX
4,5,εἴπερ,εἴπερ,c--------,AuxC
5,6,τι,τις,a-s---na-,ATR
6,7,καὶ,καί,d--------,AuxZ
7,8,ἄλλο,ἄλλος,a-s---na-,ATR
8,9,πώποτε,πώποτε,d--------,ADV
9,10,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
10,11,αὐτὸ,αὐτός,a-s---na-,ATR
11,12,καθ’,κατά,r--------,AuxP
12,13,αὑτὸ,ἑαυτοῦ,p-s---na-,ADV
13,14,ἐδικάσατε,δικάζω,v2paia---,ADV
14,15,",",",",u--------,AuxX
15,16,μη,μη,d--------,AuxZ
16,17,-δὲ,δέ,d--------,AuxY
17,18,μεθ’,μετά,r--------,AuxP
18,19,ἑτέρων,ἕτερος,a-p---mg-,PNOM_AP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,γνώμην,γνώμη,n-s---fa-,ADV
21,22,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
22,23,",",",",u--------,APOS
23,24,μή,μή,d--------,AuxZ
24,25,-τε,τε,d--------,AuxY
25,26,μετὰ,μετά,r--------,AuxP
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,διωκόντων,διώκω,v-pppamg-,PNOM_AP_CO
28,29,μή,μή,d--------,AuxZ
29,30,-τε,τε,c--------,COORD
30,31,μετὰ,μετά,r--------,AuxP
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,φευγόντων,φεύγω,v-pppamg-,PNOM_AP_CO
33,34,",",",",u--------,AuxX
34,35,ἀλλὰ,ἀλλά,c--------,COORD
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,δίκαιον,δίκαιος,a-s---na-,OBJ
37,38,σκεψάμενοι,σκέπτομαι,v-papmmn-,ADV_CO
38,39,",",",",u--------,AuxX
39,40,οὕτω,οὕτως,d--------,ADV
40,41,καὶ,καί,d--------,AuxZ
41,42,νῦν,νῦν,d--------,ADV
42,43,διαγνῶναι,διαγιγνώσκω,v--ana---,OBJ
43,44,.,.,u--------,AuxK
