,@id,@form,@lemma,@postag,@relation
0,1,Λύκων,Λύκων,n-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ἡρακλεώτης,Ἡρακλεώτης,n-s---mn-,ATR
4,5,",",",",u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,δικασταί,δικαστής,n-p---mv-,ATR
8,9,",",",",u--------,AuxX
9,10,οὗτος,οὗτος,p-s---mn-,SBJ
10,11,ὃν,ὅς,p-s---ma-,OBJ
11,12,καὶ,καί,d--------,AuxZ
12,13,αὐτὸς,αὐτός,a-s---mn-,ATR
13,14,λέγει,λέγω3,v3spia---,ATR
14,15,",",",",u--------,AuxX
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,τραπέζῃ,τράπεζα,n-s---fd-,OBJ
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,πατρὸς,πατήρ,n-s---mg-,ATR
20,21,ἐχρῆτο,χράω2,v3siie---,PRED
21,22,",",",",u--------,AuxX
22,23,ὥσπερ,ὥσπερ,c--------,AuxC
23,24,καὶ,καί,d--------,AuxZ
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,ἄλλοι,ἄλλος,a-p---mn-,ATR
26,27,ἔμποροι,ἔμπορος,a-p---mn-,SBJ
27,28,",",",",u--------,AuxX
28,29,ξένος,ξένος1,n-s---mn-,PNOM_CO
29,30,μὲν,μέν,d--------,AuxY
30,31,ὢν,εἰμί,v-sppamn-,ADV
31,32,Ἀριστόνῳ,Ἀρίστονος,n-s---md-,ATR_CO
32,33,τῷ,ὁ,l-s---md-,ATR
33,34,Δεκελεῖ,Δεκελεύς,n-s---md-,ATR
34,35,καὶ,καί,c--------,COORD
35,36,Ἀρχεβιάδῃ,Ἀρχεβιάδης,n-s---md-,ATR_CO
36,37,τῷ,ὁ,l-s---md-,ATR
37,38,Λαμπτρεῖ,Λαμπτρεύς,n-s---md-,ATR
38,39,",",",",u--------,AuxX
39,40,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM_CO
40,41,δέ,δέ,c--------,COORD
41,42,τις,τις,a-s----n-,ATR
42,43,σώφρων,σώφρων,a-s---mn-,ATR
43,44,.,.,u--------,AuxK
44,45,ἐχρίοντο,χράω2,v3piie---,ADV
