,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,p-s---nd-,ADV
3,4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,5,ὑμῖν,σύ,p2p---md-,OBJ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,παρόντας,πάρειμι,v-pppama-,OBJ
7,8,ἑκάστοτε,ἑκάστοτε,d--------,ADV
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,πατρὶ,πατήρ,n-s---md-,OBJ
10,11,ἐν,ἐν,r--------,AuxP
11,12,ταῖς,ὁ,l-p---fd-,ATR
12,13,συνόδοις,σύνοδος,n-p---fd-,ADV
13,14,ταῖς,ὁ,l-p---fd-,ATR
14,15,πρὸς,πρός,r--------,AuxP
15,16,τοῦτον,οὗτος,p-s---ma-,ATR
16,17,",",",",u--------,AuxX
17,18,αἳ,ὅς,p-p---fn-,SBJ
18,19,παρὰ,παρά,r--------,AuxP
19,20,τῷ,ὁ,l-s---md-,ATR
20,21,Λυσιθείδῃ,Λυσιθείδης,n-s---md-,PNOM
21,22,ἐγίγνοντο,γίγνομαι,v3piie---,ATR
22,23,",",",",u--------,AuxX
23,24,μάρτυρας,μάρτυς,n-p---ma-,OCOMP
24,25,παρέξομαι,παρέχω,v1sfim---,PRED
25,26,.,.,u--------,AuxK
