,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,3,ἐκπλεῖν,ἐκπλέω,v--pna---,OBJ
3,4,ἔμελλεν,μέλλω,v3siia---,ADV
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Λιβύην,Λιβύη,n-s---fa-,OBJ
7,8,",",",",u--------,AuxX
8,9,διαλογισάμενος,διαλογίζομαι,v-sapmmn-,ADV
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,πατέρα,πατήρ,n-s---ma-,OBJ
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,ἐμὸν,ἐμός,a-s---ma-,ATR
14,15,ἐναντίον,ἐναντίον,r--------,AuxP
15,16,Ἀρχεβιάδου,Ἀρχεβιάδης,n-s---mg-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,Φρασίου,Φράσιος,n-s---mg-,ADV_CO
18,19,προσέταξεν,προστάσσω,v3saia---,PRED
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,ἀργύριον,ἀργύριον,n-s---na-,OBJ
21,22,ὃ,ὅς,p-s---na-,OBJ
22,23,κατέλειπεν,καταλείπω,v3siia---,ATR
23,24,(,̔,u--------,AuxG
24,25,ἦν,εἰμί,v3siia---,PRED
25,26,δὲ,δέ,d--------,AuxY
26,27,τοῦτο,οὗτος,p-s---nn-,SBJ
27,28,ἑκκαίδεκα,ἑκκαίδεκα,a--------,ATR
28,29,μναῖ,μνᾶ,n-p---fn-,PNOM_CO
29,30,καὶ,καί,c--------,COORD
30,31,τετταράκοντα,τεσσαράκοντα,a--------,ATR
31,32,δραχμαί,δραχμή,n-p---fn-,PNOM_CO
32,33,",",",",u--------,AuxX
33,34,ὡς,ὡς,c--------,AuxC
34,35,ἐγὼ,ἐγώ,p1s---mn-,SBJ
35,36,ὑμῖν,σύ,p2p---md-,OBJ
36,37,πάνυ,πάνυ,d--------,ADV
37,38,ἀκριβῶς,ἀκριβής,d--------,ADV
38,39,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,ADV
39,40,),̓,u--------,AuxG
40,41,Κηφισιάδῃ,Κηφισιάδης,n-s---md-,OBJ
41,42,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
42,43,",",",",u--------,AuxX
43,44,λέγων,λέγω3,v-sppamn-,ADV
44,45,ὅτι,ὅτι,c--------,AuxC
45,46,κοινωνὸς,κοινωνός,n-s---mn-,PNOM
46,47,εἴη,εἰμί,v3spoa---,OBJ
47,48,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
48,49,ὁ,ὁ,l-s---mn-,ATR
49,50,Κηφισιάδης,Κηφισιάδης,n-s---mn-,SBJ
50,51,οὗτος,οὗτος,a-s---mn-,ATR
51,52,",",",",u--------,AuxX
52,53,οἰκήτωρ,οἰκήτωρ,n-s---mn-,PNOM
53,54,μὲν,μέν,d--------,AuxY
54,55,ὢν,εἰμί,v-sppamn-,ADV_CO
55,56,ἐν,ἐν,r--------,AuxP
56,57,Σκίρῳ,Σκίρος,n-s---md-,ADV
57,58,",",",",u--------,AuxX
58,59,ἐν,ἐν,r--------,AuxP
59,60,δὲ,δέ,c--------,COORD
60,61,τῷ,ὁ,l-s---nd-,ATR
61,62,παρόντι,πάρειμι,v-sppand-,ADV
62,63,ἐφ’,ἐπί,r--------,AuxP
63,64,ἑτέρᾳ,ἕτερος,a-s---fd-,ATR
64,65,ἀποδημῶν,ἀποδημέω,v-sppamn-,ADV_CO
65,66,ἐμπορίᾳ,ἐμπορία,n-s---fd-,ADV
66,67,.,.,u--------,AuxK
