,@id,@form,@lemma,@postag,@relation
0,1,ἀνθʼ,ἀντί,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,ὑμᾶς,σύ,p2p---ma-,SBJ
3,4,δεῖ,δεῖ,v3siia---,PRED
4,5,πρὸς,πρός,r--------,AuxP
5,6,ἐκείνους,ἐκεῖνος,p-p---ma-,ADV
6,7,ἔχειν,ἔχω,v--pna---,SBJ_CO
7,8,ἀπαραιτήτως,ἀπαραίτητος,d--------,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἐλεεῖν,ἐλεέω,v--pna---,SBJ_CO
10,11,δὲ,δέ,c--------,COORD
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,πολλοὺς,πολύς,a-p---ma-,OBJ
13,14,καὶ,καί,c--------,COORD
14,15,διαλύεσθαι,διαλύω,v--pne---,SBJ_CO
15,16,πρὸς,πρός,r--------,AuxP
16,17,αὐτούς,αὐτός,p-p---ma-,ADV
17,18,",",punc1,u--------,AuxX
18,19,εἰδότας,οἶδα,v-prpama-,ADV
19,20,ὅτι,ὅτι2,c--------,AuxC
20,21,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
21,22,πάλιν,πάλιν,d--------,ADV
22,23,ἀκέραιοι,ἀκέραιος,a-p---mn-,PNOM
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,πρὸς,πρός,r--------,AuxP
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,ἄλλοις,ἄλλος,p-p---md-,ADV
28,29,ἔτι,ἔτι,d--------,ADV
29,30,νῦν,νῦν,d--------,ADV
30,31,ὑφʼ,ὑπό,r--------,AuxP
31,32,ὑμῶν,σύ,p2p---mg-,ADV
32,33,σωθέντες,σώζω,v-pappmn-,ADV_CO
33,34,",",punc1,u--------,AuxX
34,35,εὐνούστατοι,εὔνους,a-p---mns,PNOM
35,36,πάλιν,πάλιν,d--------,ADV
36,37,ἔσονται,εἰμί,v3pfim---,OBJ
37,38,πάντων,πᾶς,a-p---mg-,ATR
38,39,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
39,40,.,punc1,u--------,AuxK
