,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,Μοαγέτης,Μοαγέτης,n-s---mn-,SBJ
2,3,ἦν,εἰμί,v3siia---,PRED_CO
3,4,τύραννος,τύραννος,n-s---mn-,PNOM
4,5,Κιβύρας,Κιβύρα,n-s---fg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ὠμὸς,ὠμός,a-s---mn-,PNOM_CO
7,8,γεγονὼς,γίγνομαι,v-srpamn-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,δόλιος,δόλιος,a-s---mn-,PNOM_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἄξιός,ἄξιος,a-s---mn-,PNOM
14,15,ἐστιν,εἰμί,v3spia---,PRED_CO
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,παραδρομῆς,παραδρομή,n-s---fg-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,μετʼ,μετά,r--------,AuxP
20,21,ἐπιστάσεως,ἐπίστασις,n-s---fg-,ADV_CO
21,22,τυχεῖν,τυγχάνω,v--ana---,OBJ
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,ἁρμοζούσης,ἁρμόζω,v-sppafg-,ATR
24,25,μνήμης,μνήμη,n-s---fg-,ADV
25,26,.,punc1,u--------,AuxK
