,@id,@form,@lemma,@postag,@relation
0,1,θεωρῶν,θεωρέω,v-sppamn-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,πάσης,πᾶς,a-s---fg-,ATR
4,5,βασιλείας,βασίλεια,n-s---fg-,ATR
5,6,ἐπανορθώσεως,ἐπανόρθωσις,n-s---fg-,ADV
6,7,αἴτια,αἴτιος,a-p---nn-,PNOM
7,8,τὰ,ὁ,l-p---nn-,ATR
8,9,χρήματα,χρῆμα,n-p---nn-,SBJ
9,10,γέγονεν,γίγνομαι,v3sria---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἅτε,ἅτε,d--------,AuxZ
12,13,φύσει,φύσις,n-s---fd-,ADV
13,14,νουνεχὴς,νουνεχής,a-s---mn-,PNOM_CO
14,15,ὢν,εἰμί,v-sppamn-,ADV
15,16,καὶ,καί,c--------,COORD
16,17,στρατηγικός,στρατηγικός,a-s---mn-,PNOM_CO
17,18,",",punc1,u--------,AuxX
19,20,γένοιτο,γίγνομαι,v3saom---,PRED
20,21,κομιδὴ,κομιδή,n-s---fn-,SBJ
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,ἔξω,ἔξω,d--------,ADV
23,24,ποριζομένων,πορίζω,v-pppeng-,ATR
24,25,χρημάτων,χρῆμα,n-p---ng-,ATR
25,26,.,punc1,u--------,AuxK
