,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,εὑρεθῶσίν,εὑρίσκω,v3pasp---,ADV
4,5,τινες,τις,p-p---cn-,SBJ
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,χρόνῳ,χρόνος,n-s---md-,ADV
8,9,τούτῳ,οὗτος,a-s---md-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὅταν,ὅταν,c--------,AuxC
11,12,ἐμφανεῖς,ἐμφανής,a-p---mn-,PNOM
12,13,γένωνται,γίγνομαι,v3pasm---,ADV
13,14,",",punc1,u--------,AuxX
14,15,τότε,τότε,d--------,ADV
15,16,ἀποδότωσαν,ἀποδίδωμι,v3pama---,PRED
16,17,χωρὶς,χωρίς,r--------,AuxP
17,18,δόλου,δόλος,n-s---mg-,ADV
18,19,·,punc1,u--------,AuxK
