,@id,@form,@lemma,@postag,@relation
0,1,ὅθεν,ὅθεν,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Μοαγέτης,Μοαγέτης,n-s---mn-,SBJ
3,4,κατορρωδήσας,κατορρωδέω,v-sapamn-,ADV
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,μέλλον,μέλλω,v-sppana-,OBJ
6,7,ἐδεῖτο,δέομαι,v3siie---,PRED_CO
7,8,μηδὲν,μηδείς,p-s---na-,OBJ
8,9,ποιῆσαι,ποιέω,v--ana---,OBJ
9,10,τοιοῦτον,τοιοῦτος,p-s---ma-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,d--------,AuxY
12,13,προσετίθει,προστίθημι,v3siia---,PRED_CO
13,14,κατὰ,κατά,r--------,AuxP
14,15,βραχὺ,βραχύς,a-s---na-,ADV
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,χρημάτων,χρῆμα,n-p---ng-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,τέλος,τέλος,n-s---na-,ADV
20,21,ἔπεισε,πείθω,v3saia---,PRED_CO
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Γνάιον,Γναῖος,n-s---ma-,SBJ
23,24,ἑκατὸν,ἑκατόν,m--------,ATR
24,25,τάλαντα,τάλαντον,n-p---na-,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,μυρίους,μυρίος,a-p---ma-,ATR
27,28,μεδίμνους,μέδιμνος,n-p---ma-,OBJ_CO
28,29,λαβόντα,λαμβάνω,v-sapama-,ADV
29,30,πυρῶν,πυρός,n-p---mg-,ATR
30,31,προσδέξασθαι,προσδέχομαι,v--anm---,OBJ
31,32,πρὸς,πρός,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,φιλίαν,φιλία,n-s---fa-,OBJ
34,35,αὐτόν,αὐτός,p-s---ma-,OBJ
35,36,.,punc1,u--------,AuxK
