,@id,@form,@lemma,@postag,@relation
0,1,δότωσαν,δίδωμι,v3pama---,PRED
1,2,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
2,3,ὁμήρους,ὅμηρος,n-p---ma-,OBJ
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,στρατηγῷ,στρατηγός,n-s---md-,OBJ
5,6,τετταράκοντα,τετταράκοντα,m--------,ATR
6,7,",",punc1,u--------,AuxX
7,8,μὴ,μή,d--------,AuxZ
8,9,νεωτέρους,νέος,a-p---mac,ATR_CO
9,10,ἐτῶν,ἔτος,n-p---ng-,ADV
10,11,δώδεκα,δώδεκα,m--------,ATR
11,12,μη,μη,d--------,AuxZ
12,13,-δὲ,δέ,c--------,COORD
13,14,πρεσβυτέρους,πρέσβυς,a-p---mac,ATR_CO
14,15,τετταράκοντα,τετταράκοντα,m--------,ADV
15,16,",",punc1,u--------,AuxX
16,17,εἰς,εἰς,r--------,AuxP
17,18,ἔτη,ἔτος,n-p---na-,ADV
18,19,ἕξ,ἕξ,m--------,ATR
19,20,",",punc1,u--------,AuxX
20,21,οὓς,ὅς,p-p---ma-,OBJ
21,22,ἂν,ἄν1,d--------,AuxY
22,23,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
23,24,προκρίνωσιν,προκρίνω,v3ppsa---,ATR
24,25,",",punc1,u--------,AuxX
25,26,χωρὶς,χωρίς,r--------,AuxP
26,27,στρατηγοῦ,στρατηγός,n-s---mg-,ATR_CO
27,28,καὶ,καί,d--------,AuxY
28,29,ἱππάρχου,ἱππάρχης,n-s---mg-,ATR_CO
29,30,καὶ,καί,d--------,AuxY
30,31,δημοσίου,δημόσιος,a-s---mg-,ATR
31,32,γραμματέως,γραμματεύς,n-s---mg-,ATR_CO
32,33,καὶ,καί,c--------,COORD
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,ὡμηρευκότων,ὁμηρεύω,v-prpamg-,ATR
35,36,ἐν,ἐν,r--------,AuxP
36,37,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
37,38,.,punc1,u--------,AuxK
