,@id,@form,@lemma,@postag,@relation
0,1,μη,μη,d--------,AuxZ
1,2,-δὲ,δέ,d--------,AuxY
2,3,λέμβον,λέμβος,n-s---ma-,OBJ_CO
3,4,πλείοσι,πλείων,a-p---ndc,ADV
4,5,τριάκοντα,τριάκοντα,m--------,ATR
5,6,κωπῶν,κώπη,n-p---fg-,ADV
6,7,ἐχέτω,ἔχω,v3spma---,PRED
7,8,ἐλαυνόμενον,ἐλαύνω,v-sppema-,ATR
8,9,",",punc1,u--------,AuxX
9,10,μη,μη,d--------,AuxZ
10,11,-δὲ,δέ,c--------,COORD
11,12,μονήρη,μονήρης,a-s---fa-,OBJ_CO
12,13,πολέμου,πόλεμος,n-s---mg-,ATR
13,14,ἕνεκεν,ἕνεκα,r--------,AuxP
14,15,",",punc1,u--------,AuxX
15,16,οὗ,ὅς,p-s---mg-,OBJ
16,17,αὐτὸς,αὐτός,p-s---mn-,SBJ
17,18,κατάρχει,κατάρχω,v3spia---,ATR
18,19,.,punc1,u--------,AuxK
