,@id,@form,@lemma,@postag,@relation
0,1,ὄντος,εἰμί,v-sppamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,Γναΐου,Γναῖος,n-s---mg-,SBJ
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,πολισμάτιον,πολισμάτιον,n-s---na-,PNOM
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,καλούμενον,καλέω,v-sppena-,ATR
9,10,Γορδίειον,Γορδίειον,n-s---na-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,ἧκον,ἥκω,v3piia---,PRED
12,13,παρʼ,παρά,r--------,AuxP
13,14,Ἐποσογνάτου,Ἐποσόγνατος,n-s---mg-,OBJ
14,15,πρέσβεις,πρέσβυς,n-p---ma-,SBJ
15,16,ἀποδηλοῦντες,ἀποδηλόω,v-pppamn-,ADV
16,17,ὅτι,ὅτι2,c--------,AuxC
17,18,πορευθεὶς,πορεύω,v-sappmn-,ADV
18,19,διαλεχθείη,διαλέγω,v3saop---,OBJ_CO
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
22,23,βασιλεῦσιν,βασιλεύς,n-p---md-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,δʼ,δέ,c--------,COORD
26,27,ἁπλῶς,ἁπλῶς,d--------,ADV
27,28,εἰς,εἰς,r--------,AuxP
28,29,οὐδὲν,οὐδείς,p-s---na-,ADV
29,30,συγκαταβαίνοιεν,συγκαταβαίνω,v3ppoa---,OBJ_CO
30,31,φιλάνθρωπον,φιλάνθρωπος,a-s---na-,ATR
31,32,",",punc1,u--------,AuxX
32,33,ἀλλʼ,ἀλλά,c--------,COORD
33,34,ἡθροικότες,ἀθροίζω,v-prpamn-,ADV
34,35,ὁμοῦ,ὁμοῦ,d--------,ADV
35,36,τέκνα,τέκνον,n-p---na-,OBJ_CO
36,37,καὶ,καί,d--------,AuxY
37,38,γυναῖκας,γυνή,n-p---fa-,OBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,ἄλλην,ἄλλος,a-s---fa-,ATR
41,42,κτῆσιν,κτῆσις,n-s---fa-,OBJ_CO
42,43,ἅπασαν,ἅπας,a-s---fa-,ATR
43,44,εἰς,εἰς,r--------,AuxP
44,45,τὸ,ὁ,l-s---na-,ATR
45,46,καλούμενον,καλέω,v-sppena-,ATR
46,47,ὄρος,ὄρος,n-s---na-,ADV
47,48,Ὄλυμπον,Ὄλυμπος,n-s---ma-,PNOM
48,49,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
49,50,πρὸς,πρός,r--------,AuxP
50,51,μάχην,μάχη,n-s---fa-,ADV
51,52,εἰσίν,εἰμί,v3ppia---,OBJ_CO
52,53,.,punc1,u--------,AuxK
