,@id,@form,@lemma,@postag,@relation
0,1,μὴ,μή,d--------,AuxZ
1,2,διιέναι,διίημι,v--pna---,PRED_CO
2,3,βασιλέα,βασιλεύς,n-s---ma-,ATR
3,4,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ὑποταττομένους,ὑποτάσσω,v-pppema-,SBJ_CO
7,8,διὰ,διά,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
10,11,χώρας,χώρα,n-s---fg-,OBJ
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,συμμάχους,σύμμαχος,n-p---ma-,ADV_CO
16,17,πολεμίους,πολέμιος,n-p---ma-,OBJ
17,18,μη,μη,d--------,AuxZ
18,19,-δὲ,δέ,c--------,COORD
19,20,χορηγεῖν,χορηγέω,v--pna---,PRED_CO
20,21,αὐτοῖς,αὐτός,p-p---md-,OBJ
21,22,μηδέν,μηδείς,p-s---na-,OBJ
22,23,·,punc1,u--------,AuxK
