,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πρεσβευταὶ,πρεσβευτής,n-p---mn-,SBJ
3,4,καταπλαγέντες,καταπλήσσω,v-pappmn-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐπίφασιν,ἐπίφασις,n-s---fa-,OBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ὀργῆς,ὀργή,n-s---fg-,ATR
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,ἄλλων,ἄλλος,a-p---fg-,ATR
11,12,ἐντολῶν,ἐντολή,n-p---fg-,OBJ
12,13,ἀπέστησαν,ἀφίστημι,v3paia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
15,16,δʼ,δέ,c--------,COORD
16,17,αὐτὸν,αὐτός,p-s---ma-,SBJ
17,18,εἰς,εἰς,r--------,AuxP
18,19,λόγους,λόγος,n-p---ma-,OBJ
19,20,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
20,21,.,punc1,u--------,AuxK
