,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Γνάιος,Γναῖος,n-s---mn-,SBJ
3,4,κατανεύσας,κατανεύω,v-sapamn-,ADV
4,5,ἥξειν,ἥκω,v--fna---,OBJ
5,6,αὐτὸς,αὐτός,p-s---mn-,AtvV
6,7,μὲν,μέν,d--------,AuxY
7,8,ἔμεινεν,μένω,v3saia---,PRED_CO
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἰδίας,ἴδιος,a-s---fg-,ATR
11,12,στρατοπεδείας,στρατοπεδεία,n-s---fg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,Ἄτταλον,Ἄτταλος,n-s---ma-,OBJ_CO
14,15,δὲ,δέ,c--------,COORD
15,16,καὶ,καί,c--------,COORD
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
18,19,τινὰς,τις,p-p---ca-,OBJ_CO
19,20,ἐξαπέστειλεν,ἐξαποστέλλω,v3saia---,PRED_CO
20,21,μετὰ,μετά,r--------,AuxP
21,22,τριακοσίων,τριακόσιοι,a-p---mg-,ATR
22,23,ἱππέων,ἱππεύς,n-p---mg-,ADV
23,24,.,punc1,u--------,AuxK
