,@id,@form,@lemma,@postag,@relation
0,1,προαγόντων,προάγω,v-pppamg-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,SBJ
3,4,παρὰ,παρά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,λίμνην,λίμνη,n-s---fa-,ADV
6,7,",",punc1,u--------,AuxX
7,8,παρεγένοντο,παραγίγνομαι,v3paim---,PRED
8,9,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,Λυσινόης,Λυσινόη,n-s---fg-,ADV
11,12,διδόντες,δίδωμι,v-pppamn-,ADV
12,13,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,πίστιν,πίστις,n-s---fa-,ADV
16,17,.,punc1,u--------,AuxK
