,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Γναΐου,Γναῖος,n-s---mg-,SBJ
3,4,συγκαταθεμένου,συγκατατίθημι,v-sapmmg-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,παραγενηθέντος,παραγίγνομαι,v-sappmg-,ADV_CO
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,συνταχθὲν,συντάσσω,v-sappna-,ADV
9,10,μετὰ,μετά,r--------,AuxP
10,11,πεντακοσίων,πεντακόσιοι,a-p---mg-,ATR
11,12,ἱππέων,ἱππεύς,n-p---mg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,τότε,τότε,d--------,ADV
14,15,μὲν,μέν,d--------,AuxY
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ἦλθον,ἔρχομαι,v3paia---,PRED
17,18,οἱ,ὁ,l-p---mn-,ATR
18,19,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ
19,20,·,punc1,u--------,AuxK
