,@id,@form,@lemma,@postag,@relation
0,1,οὗ,ὅς,p-s---ng-,SBJ
1,2,καὶ,καί,d--------,AuxY
2,3,τότε,τότε,d--------,ADV
3,4,γενομένου,γίγνομαι,v-sapmng-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,πολλῶν,πολύς,a-p---mg-,SBJ
6,7,ἐξεληλυθότων,ἐξέρχομαι,v-prpamg-,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,συνέταξαν,συντάσσω,v3paia---,PRED
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
11,12,καὶ,καί,d--------,AuxZ
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,εἰθισμένους,ἐθίζω,v-prpema-,ATR
14,15,ἐφεδρεύειν,ἐφεδρεύω,v--pna---,OBJ
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,προνομεύουσιν,προνομεύω,v-pppamd-,OBJ
17,18,ἱππεῖς,ἱππεύς,n-p---ma-,SBJ
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,ταῦτα,οὗτος,a-p---na-,ATR
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,μέρη,μέρος,n-p---na-,ADV
22,23,ποιήσασθαι,ποιέω,v--anm---,OBJ
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἔξοδον,ἔξοδος1,n-s---fa-,OBJ
25,26,.,punc1,u--------,AuxK
