,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,Κόιντον,Κόιντος,n-s---ma-,OBJ
3,4,Φάβιον,Φάβιος,n-s---ma-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,ναυτικοῦ,ναυτικόν,n-s---ng-,ATR
8,9,στρατηγὸν,στρατηγός,n-s---ma-,ATR
9,10,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED
10,11,γραμματοφόρους,γραμματοφόρος,a-p---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,κελεύων,κελεύω,v-sppamn-,ADV
13,14,πάλιν,πάλιν,d--------,ADV
14,15,πλεῖν,πλέω,v--pna---,OBJ_CO
15,16,αὐτὸν,αὐτός,p-s---ma-,SBJ
16,17,εἰς,εἰς,r--------,AuxP
17,18,Πάταρα,Πάταρα,n-s---fa-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,παραλαβόντα,παραλαμβάνω,v-sapama-,ADV
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,ὑπαρχούσας,ὑπάρχω,v-pppafa-,ATR
22,23,αὐτόθι,αὐτόθι,d--------,ADV
23,24,ναῦς,ναῦς,n-p---fa-,OBJ
24,25,διαπρῆσαι,διά-πρήθω,v--ana---,OBJ_CO
25,26,.,punc1,u--------,AuxK
