,@id,@form,@lemma,@postag,@relation
0,1,εἶναι,εἰμί,v--pna---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,συμβαῖνον,συμβαίνω,v-sppana-,SBJ
4,5,ἐν,ἐν,r--------,AuxP
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,πολιτείαις,πολιτεία,n-p---fd-,ADV
7,8,περὶ,περί,r--------,AuxP
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,πλήθη,πλῆθος,n-p---na-,ADV
10,11,παραπλήσιον,παραπλήσιος,a-s---na-,PNOM
11,12,τῷ,ὁ,l-s---nd-,ATR
12,13,γινομένῳ,γίγνομαι,v-sppend-,ADV
13,14,περὶ,περί,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,θάλατταν,θάλασσα,n-s---fa-,ADV
16,17,.,punc1,u--------,AuxK
