,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,OBJ
1,2,διακούσας,διακούω,v-sapamn-,ADV
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Γνάιος,Γναῖος,n-s---mn-,SBJ
4,5,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,ὑπέσχετο,ὑπισχνέομαι,v3saim---,PRED_CO
7,8,βοηθήσειν,βοηθέω,v--fna---,OBJ
8,9,μετὰ,μετά,r--------,AuxP
9,10,μεγάλης,μέγας,a-s---fg-,ATR
10,11,χάριτος,χάρις,n-s---fg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,αὐτὸς,αὐτός,p-s---mn-,AtvV
13,14,δὲ,δέ,c--------,COORD
14,15,νομίσας,νομίζω,v-sapamn-,ADV
15,16,ἑρμαῖον,ἑρμαῖος,a-s---na-,PNOM
16,17,εἶναι,εἰμί,v--pna---,OBJ
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,προσπεπτωκὸς,προσπίτνω,v-srpana-,SBJ
19,20,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,πορείαν,πορεία,n-s---fa-,OBJ
22,23,ὡς,ὡς,d--------,AuxZ
23,24,ἐπὶ,ἐπί,r--------,AuxP
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,Παμφυλίας,Παμφυλία,n-s---fg-,ADV
26,27,.,punc1,u--------,AuxK
