,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτομόλους,αὐτόμολος,a-p---ma-,OBJ_CO
3,4,",",punc1,u--------,AuxX
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,δραπέτας,δραπέτης,n-p---ma-,OBJ_CO
6,7,",",punc1,u--------,COORD
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,OBJ_CO
9,10,πάντας,πᾶς,a-p---ma-,ATR
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,συμμάχων,σύμμαχος,n-p---mg-,ATR_CO
15,16,ἀποδότωσαν,ἀποδίδωμι,v3pama---,PRED
16,17,Αἰτωλοί,Αἰτωλοί,n-p---mn-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,χωρὶς,χωρίς,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR_CO
20,21,ὅσοι,ὅσος,a-p---mn-,SBJ
21,22,κατὰ,κατά,r--------,AuxP
22,23,πόλεμον,πόλεμος,n-s---ma-,ADV
23,24,ἁλόντες,ἁλίσκομαι,v-papamn-,ADV
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἰδίαν,ἴδιος,a-s---fa-,ADV
27,28,ἀπῆλθον,ἀπέρχομαι,v3paia---,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,πάλιν,πάλιν,d--------,ADV
30,31,ἑάλωσαν,ἁλίσκομαι,v3paia---,ATR_CO
31,32,",",punc1,u--------,AuxX
32,33,καὶ,καί,c--------,COORD
33,34,χωρὶς,χωρίς,r--------,AuxP
34,35,τῶν,ὁ,l-p---mg-,ATR_CO
35,36,ὅσοι,ὅσος,a-p---mn-,SBJ
36,37,πολέμιοι,πολέμιος,n-p---mn-,PNOM
37,38,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
38,39,ἐγένοντο,γίγνομαι,v3paim---,ATR
39,40,",",punc1,u--------,AuxX
40,41,καθʼ,κατά,r--------,AuxP
41,42,ὃν,ὅς,a-s---ma-,ATR
42,43,καιρὸν,καιρός,n-s---ma-,ADV
43,44,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
44,45,μετὰ,μετά,r--------,AuxP
45,46,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ADV
46,47,συνεπολέμουν,συμπολεμέω,v3piia---,ATR
47,48,",",punc1,u--------,AuxX
48,49,ἐν,ἐν,r--------,AuxP
49,50,ἡμέραις,ἡμέρα,n-p---fd-,ADV
50,51,ἑκατὸν,ἑκατόν,m--------,ATR
51,52,ἀφʼ,ἀπό,r--------,AuxP
52,53,ἧς,ὅς,p-s---fg-,ADV
53,54,ἂν,ἄν1,d--------,AuxY
54,55,τὰ,ὁ,l-p---nn-,ATR
55,56,ὅρκια,ὅρκιον,n-p---nn-,SBJ
56,57,τελεσθῇ,τελέω,v3sasp---,ATR
57,58,",",punc1,u--------,AuxX
58,59,τῷ,ὁ,l-s---md-,ATR
59,60,ἄρχοντι,ἄρχων,n-s---md-,OBJ
60,61,τῷ,ὁ,l-s---md-,ATR
61,62,ἐν,ἐν,r--------,AuxP
62,63,Κερκύρᾳ,Κέρκυρα,n-s---fd-,ATR
63,64,·,punc1,u--------,AuxK
