,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Τερμησσεῖς,Τερμησσεύς,n-p---ma-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἐπισπασαμένους,ἐπισπάω,v-papmma-,ADV
5,6,Φιλόμηλον,Φιλόμηλος,n-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,τήν,ὁ,l-s---fa-,ATR
8,9,τε,τε,d--------,AuxY
9,10,χώραν,χώρα,n-s---fa-,OBJ
10,11,ἔφασαν,φημί,v3paia---,PRED
11,12,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
12,13,ἀνάστατον,ἀνάστατος,a-s---fa-,OCOMP
13,14,πεποιηκέναι,ποιέω,v--rna---,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,πόλιν,πόλις,n-s---fa-,OBJ
17,18,διηρπακέναι,διαρπάζω,v--rna---,OBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,νῦν,νῦν,d--------,ADV
20,21,τε,τε,c--------,COORD
21,22,πολιορκεῖν,πολιορκέω,v--pna---,OBJ_CO
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἄκραν,ἄκρα,n-s---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,συμπεφευγότων,συμφεύγω,v-prpamg-,ADV
26,27,εἰς,εἰς,r--------,AuxP
27,28,αὐτὴν,αὐτός,p-s---fa-,OBJ
28,29,πάντων,πᾶς,a-p---mg-,ATR
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,πολιτῶν,πολίτης,n-p---mg-,SBJ
31,32,ὁμοῦ,ὁμοῦ,d--------,ADV
32,33,γυναιξὶ,γυνή,n-p---fd-,ADV_CO
33,34,καὶ,καί,c--------,COORD
34,35,τέκνοις,τέκνον,n-p---nd-,ADV_CO
35,36,.,punc1,u--------,AuxK
