,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,χορηγίας,χορηγία,n-s---fg-,SBJ
3,4,ἐλθούσης,ἔρχομαι,v-sapafg-,ADV
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,σῖτον,σῖτος,n-s---ma-,OBJ
7,8,ἐμέτρησε,μετρέω,v3saia---,PRED_CO
8,9,ταῖς,ὁ,l-p---fd-,ATR
9,10,δυνάμεσι,δύναμις,n-p---fd-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,χρήματα,χρῆμα,n-p---na-,OBJ
14,15,παραδούς,παραδίδωμι,v-sapamn-,ADV
15,16,τινι,τις,p-s---cd-,OBJ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
18,19,συνέταξεν,συντάσσω,v3saia---,PRED_CO
19,20,παρακομίζειν,παρακομίζω,v--pna---,OBJ
20,21,εἰς,εἰς,r--------,AuxP
21,22,Ἀπάμειαν,Ἀπάμεια,n-s---fa-,OBJ
22,23,.,punc1,u--------,AuxK
