,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Γνάιος,Γναῖος,n-s---mn-,SBJ
3,4,συνεγγίσας,συνεγγίζω,v-sapamn-,ADV
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,Τερμησσῷ,Τερμησσός,n-s---fd-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,πρὸς,πρός,r--------,AuxP
8,9,μὲν,μέν,d--------,AuxY
9,10,τούτους,οὗτος,p-p---ma-,ADV
10,11,συνέθετο,συντίθημι,v3saim---,PRED_CO
11,12,φιλίαν,φιλία,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,λαβὼν,λαμβάνω,v-sapamn-,ADV
14,15,πεντήκοντα,πεντήκοντα,m--------,ATR
15,16,τάλαντα,τάλαντον,n-p---na-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,παραπλησίως,παραπλήσιος,d--------,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,καὶ,καί,d--------,AuxZ
20,21,πρὸς,πρός,r--------,AuxP
21,22,Ἀσπενδίους,Ἀσπένδιος,n-p---ma-,ADV
22,23,.,punc1,u--------,AuxK
23,24,συνέθετο,συντίθημι,v3saim---,PRED_CO
