,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὅμοιος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,συμμάχους,σύμμαχος,n-p---ma-,SBJ_CO
7,8,ἐπʼ,ἐπί,r--------,AuxP
8,9,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ὑπʼ,ὑπό,r--------,AuxP
12,13,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
13,14,ταττομένους,τάσσω,v-pppema-,ADV_CO
14,15,.,punc1,u--------,AuxK
