,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τι,τις,p-s---na-,OBJ
3,4,θέλωσι,ἐθέλω,v3ppsa---,ADV
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,συνθήκας,συνθήκη,n-p---fa-,OBJ
7,8,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
8,9,κοινῷ,κοινός,a-s---nd-,ATR
9,10,δόγματι,δόγμα,n-s---nd-,ADV
10,11,προστεθῆναι,προστίθημι,v--anp---,OBJ_CO
11,12,ἢ,ἤ1,c--------,COORD
12,13,ἀφαιρεθῆναι,ἀφαιρέω,v--anp---,OBJ_CO
13,14,ἀπʼ,ἀπό,r--------,AuxP
14,15,αὐτῶν,αὐτός,p-p---fg-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐξέστω,ἔξεστι,v3spma---,PRED
17,18,.,punc1,u--------,AuxK
