,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δοκῶν,δοκέω,v-sppamn-,ADV
3,4,ἀδίκως,ἄδικος,d--------,ADV
4,5,ὑπὸ,ὑπό,r--------,AuxP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,OBJ
7,8,ἀφῃρῆσθαι,ἀφαιρέω,v--rne---,OBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Ἀθαμανίαν,Ἀθαμανία,n-s---fa-,SBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Δολοπίαν,Δολοπίη,n-s---fa-,SBJ_CO
13,14,διεπέμψατο,διαπέμπω,v3saim---,PRED
14,15,πρὸς,πρός,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,φίλους,φίλος,n-p---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
19,20,αὐτοὺς,αὐτός,p-p---ma-,SBJ
20,21,συνοργισθῆναι,συνοργίζομαι,v--ane---,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,μὴ,μή,d--------,AuxZ
23,24,προσδέξασθαι,προσδέχομαι,v--anm---,OBJ_CO
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,διαλύσεις,διάλυσις,n-p---fa-,OBJ
26,27,.,punc1,u--------,AuxK
